station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725231,1,2014,04,08,05,08,16. ,14,00069
3725231,1,2014,06,16,05,15,49. ,12,00025
3725231,2,2014,07,12,04,23,10. ,19,00039
3725231,3,2014,09,03,16,24,58. ,28,00199
3725231,1,2014,09,04,05,37,27. ,10,00053
3725231,1,2014,09,16,12,29,20. ,12,00028
3725231,3,2014,11,22,22,08,40. ,28,00113
3725231,2,2015,02,17,08,08,30. ,16,00028
3725231,2,2015,05,13,06,14,10. ,16,00028
3725231,2,2015,05,30,20,27,21. ,22,00053
3725231,1,2015,10,21,15,05,49. ,11,00025
3725231,1,2016,06,27,13,35,49. ,11,00054
3725231,1,2016,06,27,13,36,40. ,08,00027
3725231,1,2016,07,27,23,48,30. ,07,00013
3725231,1,2016,08,15,16,05,50. ,10,00021
3725231,1,2016,11,12,06,44,15. ,08,00013
3725231,3,2016,11,22,06,01,30. ,29,00123
3725231,1,2016,11,22,06,40,49. ,08,00011
3725231,1,2016,11,22,23,05,07. ,14,00029
3725231,2,2016,11,24,06,24,43. ,18,00039
3725231,2,2016,12,28,21,39,30. ,22,00059
3725231,1,2016,12,31,05,09,36. ,09,00019
3725231,1,2017,01,05,00,44,59. ,08,00015
3725231,1,2017,01,05,02,54,20. ,12,00020
3725231,1,2017,02,11,06,06,43. ,07,00011
3725231,1,2017,02,28,16,49,50. ,13,00031
3725231,1,2017,07,20,09,12,35. ,08,00016
3725231,1,2017,08,02,02,03,03. ,10,00024
3725231,1,2017,08,26,04,21,21. ,12,00035
3725231,2,2017,10,06,23,57,30. ,15,00030
3725231,1,2017,12,06,00,14,46. ,08,00018
3725231,1,2018,02,26,01,29,50. ,08,00013
3725231,1,2018,05,12,10,30,21. ,10,00016
3725231,1,2018,05,25,21,14,19. ,10,00018
3725231,1,2018,07,29,09,59,27. ,11,00045
3725231,2,2018,07,31,17,43,24. ,18,00043
3725231,1,2018,08,08,18,08,23. ,08,00020
3725231,1,2018,08,11,06,12,20. ,07,00018
3725231,4,2019,06,18,22,22,30. ,44,01054
3725231,1,2019,06,19,00,57,53. ,06,00028
3725231,2,2019,07,28,03,33,31. ,19,00041
3725231,2,2019,08,04,19,23,40. ,23,00075
3725231,1,2019,08,18,19,07,09. ,05,00035
3725231,1,2019,12,04,19,35,44. ,14,00060
3725231,1,2020,02,12,19,38,19. ,07,00014
3725231,2,2020,03,13,02,19,44. ,18,00070
3725231,1,2020,05,19,12,18,20. ,09,00016
3725231,1,2020,06,01,06,03,13. ,08,00013
3725231,1,2020,09,12,11,45,30. ,11,00018
3725231,1,2020,11,22,19,06,59. ,12,00023
