station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912338,1,2010,07,21,06,20,31. ,10,00033
3912338,1,2011,02,27,05,38,27. ,11,00046
3912338,1,2011,03,11,14,57,45. ,08,00044
3912338,1,2011,03,11,19,09,50. ,13,00168
3912338,1,2011,06,09,13,33,41. ,10,00080
3912338,1,2011,06,18,08,20,00. ,12,00091
3912338,1,2011,11,18,03,58,15. ,11,00115
3912338,1,2013,04,04,01,58,27. ,10,00068
3912338,1,2014,08,06,01,18,15. ,10,00041
3912338,1,2014,12,07,09,47,36. ,05,00133
3912338,1,2015,02,01,00,43,23. ,11,00065
3912338,1,2015,08,03,10,09,29. ,14,00204
3912338,1,2015,09,06,11,04,41. ,09,00050
3912338,1,2015,11,25,22,52,20. ,07,00145
3912338,1,2017,05,27,22,50,35. ,12,00050
3912338,2,2018,06,18,07,59,31. ,16,00113
3912338,3,2020,09,02,02,50,03. ,26,00276
3912338,2,2020,09,04,09,11,10. ,21,00298
