station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600035,2,2000,06,07,06,17,20,00120
5600035,2,2000,07,17,08,00,15,00088
5600035,4,2000,10,06,13,30,36,00569
5600035,1,2000,10,06,14,36,12,00071
5600035,1,2000,10,06,14,43,12,00056
5600035,2,2000,10,08,13,18,20,00069
5600035,1,2000,10,17,22,17,11,00059
5600035,3,2001,01,12,08,00,31,00344
5600035,1,2001,01,20,06,25,11,00059
5600035,1,2001,01,21,01,46,10,00052
5600035,2,2001,01,24,00,04,23,00176
5600035,2,2001,02,11,09,17,16,00090
5600035,1,2001,02,23,08,58,13,00059
5600035,3,2001,03,24,15,28,29,00216
5600035,3,2002,09,16,10,11,28,00269
5600035,1,2002,09,19,09,03,14,00080
5600035,2,2004,08,05,19,26,15,00095
5600035,2,2004,08,05,20,53,20,00136
5600035,3,2004,09,05,19,08,25,00087
5600035,3,2004,09,05,23,59,29,00166
5600035,2,2004,09,07,08,31,21,00073
5600035,2,2006,06,12,05,03,20,00064
5600035,2,2006,08,29,14,53,16,00119
5600035,1,2011,03,11,14,51,10,00016
5600035,1,2011,06,04,01,58,13,00060
5600035,2,2011,11,21,19,17,18,00103
5600035,1,2011,11,25,04,36,07,00016
5600035,3,2013,04,13,05,33,32,00294
5600035,1,2013,11,20,10,58,11,00078
5600035,3,2014,03,14,02,07,30,00214
5600035,1,2014,08,06,01,18,09,00052
5600035,1,2015,02,06,10,26,06,00013
5600035,1,2015,02,14,16,18,07,00056
5600035,1,2015,05,30,20,25,09,00015
5600035,1,2015,07,13,02,53,12,00019
5600035,2,2015,10,17,17,53,18,00090
5600035,2,2015,10,18,08,30,17,00111
5600035,2,2015,10,18,08,36,23,00161
5600035,2,2015,12,14,15,01,19,00114
5600035,2,2016,04,16,01,26,18,00040
5600035,2,2016,09,26,21,14,18,00151
5600035,2,2016,09,26,21,35,19,00191
5600035,1,2016,09,28,10,20,12,00060
5600035,1,2016,09,28,10,25,11,00055
5600035,2,2016,09,28,10,31,18,00148
5600035,3,2016,10,21,12,12,28,00433
5600035,A,2016,10,21,14,07,46,01612
5600035,1,2016,10,21,14,09,13,00059
5600035,2,2016,10,21,14,10,16,00098
5600035,1,2016,10,21,14,12,09,00050
5600035,1,2016,10,21,14,13,07,00031
5600035,1,2016,10,21,14,15,14,00058
5600035,2,2016,10,21,14,19,15,00093
5600035,2,2016,10,21,14,22,15,00088
5600035,1,2016,10,21,14,25,07,00030
5600035,1,2016,10,21,14,27,12,00059
5600035,1,2016,10,21,14,28,05,00026
5600035,2,2016,10,21,14,30,22,00172
5600035,1,2016,10,21,14,31,08,00046
5600035,2,2016,10,21,14,33,19,00095
5600035,3,2016,10,21,14,46,26,00239
5600035,3,2016,10,21,14,50,26,00289
5600035,1,2016,10,21,14,51,13,00062
5600035,1,2016,10,21,14,52,08,00044
5600035,3,2016,10,21,14,53,28,00249
5600035,2,2016,10,21,15,02,15,00056
5600035,1,2016,10,21,15,27,10,00036
5600035,1,2016,10,21,15,28,05,00024
5600035,1,2016,10,21,15,32,07,00026
5600035,1,2016,10,21,15,47,08,00038
5600035,2,2016,10,21,16,21,17,00091
5600035,1,2016,10,21,16,52,13,00041
5600035,1,2016,10,21,16,59,11,00052
5600035,1,2016,10,21,17,49,06,00034
5600035,1,2016,10,21,17,56,09,00053
5600035,2,2016,10,21,17,59,24,00219
5600035,1,2016,10,21,18,35,12,00059
5600035,2,2016,10,21,19,20,19,00135
5600035,1,2016,10,21,20,01,11,00057
5600035,1,2016,10,21,20,16,07,00047
5600035,1,2016,10,21,21,41,05,00032
5600035,2,2016,10,21,22,03,22,00169
5600035,1,2016,10,21,22,41,10,00057
5600035,1,2016,10,21,23,03,06,00018
5600035,1,2016,10,22,00,33,07,00038
5600035,1,2016,10,22,00,56,08,00049
5600035,1,2016,10,22,01,48,08,00033
5600035,2,2016,10,22,06,17,23,00242
5600035,1,2016,10,22,12,08,11,00053
5600035,1,2016,10,22,15,19,11,00069
5600035,1,2016,10,22,19,45,07,00035
5600035,1,2016,10,22,21,57,05,00036
5600035,1,2016,10,22,22,58,06,00031
5600035,1,2016,10,23,00,36,09,00055
5600035,1,2016,10,23,09,17,08,00032
5600035,1,2016,10,24,18,33,08,00032
5600035,1,2016,10,24,20,05,13,00056
5600035,1,2016,10,24,20,38,09,00037
5600035,1,2016,10,24,22,15,08,00049
5600035,1,2016,10,26,02,18,07,00044
5600035,1,2016,10,26,07,31,14,00074
5600035,1,2016,10,26,12,44,14,00077
5600035,1,2016,10,27,08,47,12,00064
5600035,2,2016,10,29,13,43,18,00079
5600035,1,2016,10,29,13,45,08,00035
5600035,1,2016,10,29,20,50,09,00027
5600035,1,2016,11,02,14,27,12,00058
5600035,2,2016,11,08,17,17,19,00134
5600035,2,2016,11,16,11,24,16,00077
5600035,1,2016,11,17,21,42,12,00044
5600035,1,2016,11,19,11,49,06,00011
5600035,1,2016,12,01,15,10,06,00063
5600035,1,2016,12,18,16,55,07,00049
5600035,1,2016,12,27,20,31,05,00041
5600035,1,2017,04,08,20,43,06,00036
5600035,2,2017,05,27,22,50,21,00142
