station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5320032,1,1998,11,04,18,20,11,/////
5320032,1,1999,03,16,16,44,09,00037
5320032,2,1999,04,17,17,31,21,00778
5320032,1,1999,08,02,04,58,09,00038
5320032,1,1999,08,21,05,33,10,00033
5320032,1,1999,11,07,03,34,06,00027
5320032,2,2000,05,16,04,09,20,00192
5320032,1,2000,05,16,05,43,05,00032
5320032,1,2000,05,21,10,43,06,00027
5320032,1,2000,06,07,06,17,05,00016
5320032,1,2000,08,27,13,13,07,00046
5320032,3,2000,10,06,13,30,31,00389
5320032,1,2000,10,06,13,36,06,00032
5320032,1,2000,10,31,01,43,06,00018
5320032,2,2001,01,12,08,00,21,00167
5320032,1,2001,01,14,08,55,05,00029
5320032,1,2001,01,20,05,17,05,00029
5320032,1,2001,01,20,05,20,08,00035
5320032,1,2001,01,20,05,27,08,00040
5320032,1,2001,01,20,06,25,08,00037
5320032,1,2001,01,20,07,05,06,00033
5320032,1,2001,01,20,07,24,08,00044
5320032,2,2001,03,24,15,28,19,00103
5320032,1,2001,08,25,22,21,12,00044
5320032,1,2002,09,16,10,11,05,00024
5320032,1,2003,02,06,02,37,12,00096
5320032,2,2003,12,13,12,32,15,00142
5320032,2,2004,07,12,21,45,23,00415
5320032,2,2004,09,05,19,07,20,00084
5320032,2,2004,09,05,23,58,22,00119
5320032,1,2004,09,07,08,30,12,00033
5320032,1,2004,12,01,23,30,07,00044
5320032,1,2005,02,14,00,22,10,00057
5320032,2,2005,03,02,11,56,15,00370
5320032,2,2005,07,03,02,49,18,00272
5320032,2,2006,03,26,10,47,16,00245
5320032,1,2006,06,12,05,02,09,00026
5320032,1,2007,01,22,02,16,08,00036
5320032,1,2007,03,25,09,43,05,00013
5320032,1,2007,04,15,12,20,09,00030
5320032,1,2007,04,26,09,03,09,00034
5320032,2,2007,08,24,07,09,15,00252
5320032,1,2008,04,17,00,58,10,00056
5320032,1,2008,06,01,03,17,10,00066
5320032,2,2009,02,18,06,47,16,00086
5320032,1,2009,03,13,04,33,05,00099
5320032,1,2010,03,07,22,35,12,00105
5320032,1,2010,09,03,02,56,05,00058
5320032,2,2011,07,05,19,19,17,00061
5320032,1,2011,11,21,19,17,11,00038
