station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012130,1,2000,04,15,02,41,56. ,13,00028
5012130,1,2000,05,16,04,09,40. ,14,00086
5012130,2,2000,05,21,10,42,39. ,17,00098
5012130,1,2000,06,05,09,55,02. ,12,00035
5012130,2,2000,06,07,06,17,31. ,20,00080
5012130,1,2000,08,27,13,13,36. ,08,00033
5012130,3,2000,10,06,13,31,02. ,31,00207
5012130,3,2000,10,31,01,43,09. ,33,00342
5012130,2,2001,01,06,11,48,43. ,16,00052
5012130,2,2001,01,12,08,00,46. ,23,00104
5012130,1,2001,01,26,08,42,32. ,08,00051
5012130,2,2001,02,23,07,24,29. ,21,00069
5012130,2,2001,03,24,15,29,50. ,20,00054
5012130,2,2001,04,03,23,58,06. ,17,00040
5012130,2,2001,08,25,22,21,29. ,23,00309
5012130,1,2001,09,22,18,11,23. ,09,00036
5012130,1,2002,01,04,11,05,06. ,13,00131
5012130,2,2002,04,28,10,34,32. ,15,00136
5012130,1,2002,07,16,20,09,08. ,12,00054
5012130,2,2002,09,02,01,45,21. ,21,00212
5012130,1,2002,09,04,18,06,30. ,09,00049
5012130,1,2002,11,19,18,36,30. ,07,00041
5012130,1,2003,01,11,05,23,17. ,06,00067
5012130,1,2003,02,06,02,37,15. ,07,00041
5012130,1,2003,04,08,15,41,04. ,11,00062
5012130,1,2003,10,28,13,32,03. ,09,00040
5012130,1,2003,12,23,14,34,59. ,13,00072
5012130,2,2004,01,06,14,51,25. ,16,00097
5012130,1,2004,07,27,00,55,33. ,14,00050
5012130,4,2004,09,05,19,07,44. ,36,00386
5012130,4,2004,09,05,23,58,50. ,37,00501
5012130,3,2004,09,07,08,30,18. ,26,00116
5012130,2,2004,09,08,03,37,22. ,16,00056
5012130,2,2004,09,08,23,59,27. ,19,00062
5012130,2,2004,10,05,08,34,20. ,16,00079
5012130,2,2004,12,01,23,30,28. ,20,00285
5012130,1,2005,01,09,18,59,45. ,08,00039
5012130,2,2005,03,20,10,56,30. ,18,00032
5012130,1,2005,03,29,17,51,26. ,07,00054
5012130,2,2005,06,20,14,04,59. ,15,00070
5012130,2,2005,08,16,11,49,31. ,18,00032
5012130,1,2005,11,11,16,40,46. ,08,00048
5012130,2,2005,12,24,11,02,17. ,16,00093
5012130,1,2006,06,03,00,48,39. ,06,00043
5012130,1,2006,09,17,02,52,32. ,06,00058
5012130,1,2006,12,19,18,33,37. ,10,00044
5012130,1,2007,01,22,02,16,35. ,08,00028
5012130,3,2007,03,25,09,42,49. ,28,00123
5012130,3,2007,04,15,12,19,41. ,28,00211
5012130,1,2007,04,15,18,35,01. ,12,00064
5012130,2,2007,07,16,10,15,11. ,17,00031
5012130,2,2007,07,16,17,24,47. ,22,00124
5012130,1,2007,09,22,11,44,35. ,05,00065
5012130,1,2008,08,06,06,26,11. ,07,00088
5012130,1,2008,08,08,04,35,29. ,07,00042
5012130,1,2008,08,30,18,28,42. ,10,00063
5012130,1,2008,10,01,09,25,16. ,08,00034
5012130,2,2009,02,18,06,47,20. ,19,00190
5012130,1,2009,06,04,22,27,39. ,05,00045
5012130,3,2009,08,11,05,07,52. ,29,00132
5012130,1,2009,10,25,05,50,15. ,05,00036
5012130,1,2009,11,16,17,59,17. ,05,00044
5012130,2,2010,07,21,06,19,36. ,18,00074
5012130,1,2010,11,01,23,59,11. ,05,00048
5012130,1,2011,01,03,13,19,44. ,06,00041
5012130,1,2011,02,21,15,46,53. ,10,00035
5012130,2,2011,02,27,05,38,57. ,15,00030
5012130,1,2011,03,06,13,23,00. ,07,00069
5012130,3,2011,03,11,14,51,00. ,31,00155
5012130,2,2011,03,11,14,53,00. ,16,00026
5012130,2,2011,03,11,15,17,59. ,24,00070
5012130,1,2011,03,14,04,23,28. ,14,00150
5012130,2,2011,03,15,22,32,59. ,20,00066
5012130,1,2011,03,28,05,22,16. ,06,00095
5012130,2,2011,07,24,23,32,48. ,17,00083
5012130,2,2011,08,01,23,59,21. ,21,00050
5012130,2,2011,08,10,08,13,57. ,15,00037
5012130,1,2011,11,18,03,58,28. ,11,00047
5012130,2,2011,12,14,13,01,29. ,21,00100
5012130,1,2011,12,19,08,59,02. ,07,00055
5012130,1,2012,02,21,10,22,43. ,06,00073
5012130,1,2012,05,05,18,57,25. ,10,00051
5012130,1,2012,10,13,11,21,14. ,08,00055
5012130,2,2012,12,07,17,22,05. ,15,00030
5012130,2,2014,03,14,02,08,32. ,17,00042
5012130,1,2014,06,11,19,52,35. ,11,00085
5012130,1,2014,08,06,01,17,32. ,14,00089
5012130,1,2014,09,14,15,57,58. ,09,00046
5012130,3,2014,12,26,22,30,40. ,26,00475
5012130,1,2015,01,05,11,42,12. ,09,00106
5012130,1,2015,01,14,21,02,35. ,13,00092
5012130,1,2015,02,28,00,08,38. ,06,00073
5012130,2,2015,03,04,00,04,36. ,21,00142
5012130,1,2015,05,30,20,26,59. ,14,00024
5012130,1,2015,09,15,23,28,14. ,11,00090
5012130,2,2016,04,01,11,40,05. ,22,00060
5012130,2,2016,04,16,01,27,56. ,19,00039
5012130,3,2016,10,21,14,07,58. ,27,00184
5012130,2,2016,11,19,11,48,41. ,21,00094
5012130,2,2016,11,22,06,02,48. ,15,00027
5012130,1,2017,05,27,22,50,39. ,13,00060
5012130,2,2017,06,25,07,03,04. ,22,00075
5012130,1,2018,04,14,15,14,00. ,11,00035
5012130,1,2018,05,12,12,41,17. ,07,00039
5012130,4,2018,06,18,07,58,43. ,38,00803
5012130,1,2018,06,19,00,31,39. ,11,00063
5012130,1,2018,06,19,07,52,16. ,08,00038
5012130,1,2018,06,23,23,09,00. ,11,00050
5012130,1,2018,07,08,15,45,55. ,07,00038
5012130,1,2018,08,25,03,45,09. ,06,00056
5012130,1,2018,08,28,19,53,30. ,11,00060
5012130,2,2018,10,07,10,15,01. ,17,00050
5012130,1,2018,10,27,20,52,17. ,10,00038
5012130,1,2018,11,02,16,54,41. ,14,00041
5012130,1,2019,03,09,01,08,19. ,13,00083
5012130,2,2019,03,13,13,49,35. ,17,00056
5012130,1,2020,06,17,15,03,19. ,09,00026
5012130,2,2020,09,27,13,14,28. ,16,00045
5012130,1,2020,10,19,03,28,10. ,08,00072
5012130,1,2020,10,26,06,35,32. ,07,00032
