station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030020,1,2006,03,12,07,07,13,00038
2030020,1,2006,03,18,21,19,06,00036
2030020,1,2006,04,09,09,37,12,00036
2030020,1,2006,04,13,13,28,12,00036
2030020,1,2006,04,26,23,11,10,00045
2030020,2,2006,06,12,08,04,15,00079
2030020,2,2006,07,06,02,09,19,00057
2030020,1,2006,08,24,20,33,08,00034
2030020,2,2006,10,16,11,51,15,00105
2030020,1,2006,12,24,12,53,07,00048
2030020,2,2007,01,13,13,28,19,00069
2030020,1,2007,01,16,21,53,11,00047
2030020,2,2007,02,17,09,03,17,00055
2030020,2,2007,03,15,14,43,15,00094
2030020,1,2007,03,21,09,19,05,00026
2030020,1,2007,03,28,09,41,05,00026
2030020,1,2007,04,12,22,00,08,00028
2030020,2,2007,04,19,00,08,18,00121
2030020,1,2007,04,27,01,39,10,00031
2030020,1,2007,05,07,23,10,08,00035
2030020,1,2007,05,16,05,21,12,00044
2030020,2,2007,05,19,01,00,20,00135
2030020,1,2007,06,23,07,20,10,00046
2030020,1,2007,06,23,16,16,07,00035
2030020,2,2007,07,01,13,13,15,00055
2030020,2,2007,07,16,23,20,18,00043
2030020,1,2007,08,22,16,26,12,00030
2030020,1,2007,12,23,18,53,12,00060
2030020,1,2008,01,21,12,12,07,00058
2030020,1,2008,01,23,04,35,05,00024
2030020,1,2008,04,17,04,20,09,00040
2030020,3,2008,04,29,14,26,33,00530
2030020,2,2008,05,08,01,48,16,00027
2030020,2,2008,05,10,09,01,21,00118
2030020,1,2008,05,14,03,00,12,00058
2030020,1,2008,05,31,23,29,10,00026
2030020,2,2008,06,14,08,44,21,00084
2030020,1,2008,06,26,08,37,11,00034
2030020,4,2008,07,24,00,26,37,00779
2030020,1,2008,07,24,11,28,14,00062
2030020,3,2008,08,09,00,53,25,00323
2030020,1,2008,08,09,09,55,05,00026
2030020,1,2008,09,06,15,21,07,00037
2030020,3,2008,09,11,09,21,26,00115
2030020,1,2008,09,18,18,32,10,00024
2030020,1,2008,09,22,16,32,10,00033
2030020,1,2008,09,27,01,54,09,00032
2030020,1,2008,10,04,04,23,07,00040
2030020,1,2008,10,11,04,27,09,00044
2030020,1,2008,10,16,20,50,06,00024
2030020,1,2008,11,17,19,10,11,00039
2030020,1,2008,12,19,15,53,06,00035
2030020,1,2009,01,16,02,54,09,00021
2030020,2,2009,02,15,18,24,21,00068
2030020,2,2009,04,25,22,55,17,00053
2030020,1,2009,05,26,19,31,08,00031
2030020,2,2009,06,05,12,31,24,00111
2030020,1,2009,06,15,03,32,08,00057
2030020,1,2009,07,11,00,02,09,00036
2030020,1,2009,08,12,17,52,07,00036
2030020,2,2009,08,24,14,26,15,00041
2030020,1,2009,08,25,02,23,07,00025
2030020,1,2009,09,08,01,25,10,00033
2030020,1,2009,09,10,00,40,10,00039
2030020,1,2009,09,13,17,37,07,00030
2030020,1,2009,09,30,02,22,08,00037
2030020,1,2009,10,03,22,57,09,00053
2030020,1,2009,10,05,09,35,11,00045
2030020,3,2009,10,10,17,43,25,00191
2030020,1,2009,12,17,04,04,07,00042
2030020,1,2009,12,30,04,23,11,00041
2030020,1,2010,01,15,03,47,11,00040
2030020,2,2010,01,24,16,19,17,00084
2030020,1,2010,02,02,22,48,05,00032
2030020,2,2010,03,14,17,10,17,00040
2030020,2,2010,06,19,19,01,16,00067
2030020,3,2010,06,28,06,03,26,00238
2030020,2,2010,07,05,06,56,24,00096
2030020,2,2010,08,10,14,51,20,00056
2030020,1,2010,08,31,11,31,06,00027
2030020,3,2010,09,13,14,48,32,00438
2030020,2,2010,10,14,22,59,15,00063
2030020,1,2010,11,22,05,48,08,00037
2030020,2,2010,12,06,16,31,22,00113
2030020,1,2010,12,15,16,38,09,00034
2030020,3,2011,03,09,11,47,31,00172
2030020,4,2011,03,11,14,48,42,00659
2030020,3,2011,03,11,15,07,27,00150
2030020,4,2011,03,11,15,09,42,00690
2030020,3,2011,03,11,15,27,30,00258
2030020,3,2011,03,11,16,30,28,00161
2030020,3,2011,03,11,20,37,30,00283
2030020,3,2011,03,12,04,47,27,00192
2030020,3,2011,03,12,23,44,26,00125
2030020,3,2011,03,17,13,14,25,00188
2030020,2,2011,03,31,16,16,19,00061
2030020,2,2011,04,01,19,50,16,00088
2030020,2,2011,04,01,20,58,18,00053
2030020,2,2011,04,02,02,04,15,00043
2030020,3,2011,04,07,23,34,33,00303
2030020,2,2011,04,11,17,18,19,00039
