station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511131,1,2004,11,01,01,10,06,00100
2511131,1,2004,11,19,17,41,09,00019
2511131,1,2004,11,29,03,34,10,00019
2511131,1,2004,12,01,10,33,05,00030
2511131,1,2004,12,04,20,42,08,00065
2511131,1,2004,12,20,05,32,09,00081
2511131,2,2004,12,29,22,59,15,00052
2511131,2,2004,12,30,10,53,17,00022
2511131,1,2004,12,30,22,30,14,00083
2511131,3,2005,01,01,05,14,28,00421
2511131,1,2005,02,16,04,47,12,00032
2511131,2,2005,04,04,02,57,21,00208
2511131,2,2005,04,11,07,23,15,00034
2511131,1,2005,05,02,04,36,05,00041
2511131,1,2005,05,07,00,27,08,00090
2511131,1,2005,05,27,17,07,14,00053
2511131,2,2005,07,23,16,36,18,00091
2511131,2,2005,08,08,00,07,15,00042
2511131,2,2005,08,10,15,12,16,00122
2511131,B,2005,08,16,11,46,54,04392
2511131,1,2005,08,16,11,52,07,00027
2511131,2,2005,08,24,19,16,16,00048
2511131,1,2005,08,31,03,11,13,00043
2511131,1,2005,09,06,18,13,08,00040
2511131,2,2005,09,11,05,07,18,00094
2511131,1,2005,09,12,04,29,10,00036
2511131,2,2005,10,12,13,30,15,00128
2511131,2,2005,10,18,03,48,16,00113
2511131,3,2005,10,19,20,45,26,00196
2511131,3,2005,10,22,22,13,30,00376
2511131,1,2005,10,24,18,35,07,00032
2511131,1,2005,11,01,11,01,14,00083
2511131,1,2005,11,12,06,02,08,00034
2511131,3,2005,11,15,06,39,27,00275
2511131,3,2005,12,02,22,13,27,00195
2511131,2,2005,12,05,07,20,24,00182
2511131,1,2005,12,08,13,06,06,00034
2511131,3,2005,12,17,03,32,28,00246
2511131,1,2005,12,28,18,46,08,/////
2511131,2,2006,01,18,23,25,23,00231
2511131,1,2006,02,01,20,36,10,00041
2511131,2,2006,02,03,13,04,19,00404
2511131,2,2006,02,03,13,38,20,00070
2511131,1,2006,02,03,13,40,11,00033
2511131,1,2006,02,09,22,05,12,00070
2511131,1,2006,02,13,17,23,08,00031
2511131,1,2006,03,10,17,56,07,00042
2511131,1,2006,03,22,20,16,06,00046
2511131,1,2006,03,28,22,35,10,00027
2511131,2,2006,03,29,19,28,21,00227
2511131,1,2006,03,31,01,29,07,00059
