station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8050020,1,2007,03,06,08,56,10,00048
8050020,1,2007,04,20,09,27,10,00018
8050020,1,2007,04,20,10,46,14,00032
8050020,1,2007,04,20,11,24,08,00015
8050020,1,2007,05,09,19,46,06,00023
8050020,1,2007,05,28,19,54,05,00020
8050020,1,2007,07,19,23,11,09,00040
8050020,1,2007,07,23,22,41,06,00018
8050020,2,2007,09,07,02,51,21,00108
8050020,1,2007,09,22,17,00,09,00021
8050020,1,2007,10,03,11,08,08,00027
8050020,1,2007,12,05,13,34,07,00035
8050020,2,2008,03,15,17,06,24,00236
8050020,1,2008,04,28,02,32,10,00037
8050020,1,2008,05,03,09,48,09,00029
8050020,1,2008,05,11,04,42,10,00026
8050020,1,2008,06,11,06,27,13,00046
8050020,1,2008,07,13,17,45,06,00021
8050020,1,2008,07,24,21,55,07,00024
8050020,2,2008,09,09,16,43,23,00160
8050020,1,2009,01,04,22,36,08,00028
8050020,2,2009,01,06,12,37,23,00204
8050020,1,2009,04,30,02,22,07,00023
8050020,2,2009,07,14,03,05,18,00036
8050020,1,2009,07,16,19,49,08,00014
8050020,3,2009,08,05,09,18,30,00171
8050020,1,2009,08,08,14,44,07,00023
8050020,3,2009,08,17,09,06,33,00332
8050020,2,2009,08,17,19,11,18,00050
8050020,1,2009,08,17,19,15,11,00017
8050020,1,2009,08,18,22,18,12,00019
8050020,1,2009,08,20,23,18,07,00021
8050020,1,2009,10,04,02,37,10,00020
8050020,2,2009,11,28,14,39,22,00149
8050020,2,2009,12,19,22,02,22,00081
8050020,1,2010,01,17,07,05,09,00033
8050020,3,2010,02,07,15,10,28,00227
8050020,1,2010,02,22,14,21,13,00033
8050020,1,2010,02,26,10,08,14,00053
8050020,1,2010,02,27,05,33,13,00025
8050020,2,2010,04,26,05,44,16,00048
8050020,1,2010,04,26,12,00,13,00045
8050020,1,2010,07,09,09,42,11,00044
8050020,3,2010,10,04,22,29,29,00203
8050020,1,2010,10,12,08,16,10,00032
8050020,1,2010,11,12,22,09,07,00013
8050020,1,2010,11,21,21,32,11,00033
8050020,1,2011,03,02,08,27,11,00038
