station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312030,2,1997,12,06,15,40,59. ,21,00107
3312030,2,1998,05,16,03,45,30. ,22,00137
3312030,1,1998,07,15,07,10,02. ,13,00073
3312030,3,1998,11,08,21,40,59. ,32,00550
3312030,2,1998,11,28,00,23,12. ,18,00092
3312030,2,1999,03,26,08,31,40. ,16,00090
3312030,2,1999,04,25,18,13,31. ,15,00070
3312030,2,1999,04,25,21,27,32. ,20,00101
3312030,2,1999,09,13,07,57,02. ,24,00137
3312030,2,2000,04,10,06,30,52. ,24,00208
3312030,2,2000,06,03,17,55,09. ,22,00107
3312030,2,2000,07,15,10,31,19. ,15,00036
3312030,2,2000,07,21,03,39,52. ,23,00184
3312030,2,2000,08,18,04,53,15. ,21,00262
3312030,2,2001,04,10,10,04,24. ,15,00066
3312030,2,2001,07,20,06,02,49. ,16,00132
3312030,2,2001,09,18,04,24,10. ,17,00083
3312030,2,2001,12,08,04,07,52. ,15,00059
3312030,2,2002,02,12,22,45,09. ,20,00110
3312030,2,2002,05,19,05,00,34. ,16,00073
3312030,2,2002,06,14,11,43,04. ,19,00096
3312030,2,2003,03,13,12,15,09. ,17,00110
3312030,2,2003,05,10,11,48,10. ,16,00076
3312030,2,2003,05,12,01,01,30. ,18,00095
3312030,2,2003,05,12,00,59,18. ,24,00158
3312030,2,2003,05,17,23,35,36. ,15,00053
3312030,2,2003,05,26,18,27,33. ,19,00077
3312030,2,2003,08,18,18,59,54. ,22,00201
3312030,3,2003,09,20,12,55,11. ,26,00204
3312030,3,2003,10,15,16,30,11. ,28,00353
3312030,2,2003,11,12,17,28,30. ,21,00113
3312030,2,2003,11,15,03,44,26. ,19,00100
3312030,2,2004,04,04,08,02,34. ,19,00119
3312030,2,2004,07,17,15,10,41. ,21,00124
3312030,3,2004,08,06,03,23,35. ,25,00305
3312030,2,2004,08,25,01,49,48. ,15,00114
3312030,2,2004,09,05,23,59,08. ,15,00082
3312030,3,2004,10,06,23,40,55. ,30,00307
3312030,3,2004,10,23,17,56,35. ,26,00206
3312030,2,2004,10,23,18,04,05. ,19,00072
3312030,3,2004,10,23,18,34,39. ,25,00161
3312030,2,2004,10,25,06,05,50. ,15,00069
3312030,2,2004,10,27,10,41,33. ,21,00094
3312030,2,2005,02,08,11,29,46. ,16,00075
3312030,3,2005,02,16,04,46,47. ,29,00414
3312030,2,2005,04,11,07,22,33. ,21,00068
3312030,2,2005,04,11,15,34,42. ,15,00088
3312030,2,2005,05,07,04,52,40. ,18,00117
3312030,2,2005,06,09,09,29,00. ,15,00081
3312030,2,2005,06,20,01,15,35. ,19,00108
3312030,3,2005,07,23,16,35,01. ,33,00440
3312030,2,2005,07,28,19,15,47. ,21,00153
3312030,2,2005,08,07,01,05,39. ,23,00193
3312030,3,2005,08,16,11,47,26. ,25,00130
3312030,3,2005,10,16,16,05,53. ,29,00416
3312030,2,2005,10,19,20,45,07. ,22,00143
3312030,3,2006,02,01,20,36,10. ,26,00255
3312030,2,2006,04,21,02,51,00. ,16,00054
3312030,2,2006,05,02,18,24,55. ,15,00062
3312030,2,2006,06,20,06,47,22. ,20,00126
3312030,3,2006,08,31,17,18,32. ,31,00507
3312030,2,2006,10,14,06,38,50. ,15,00054
3312030,2,2007,01,09,13,18,30. ,17,00144
3312030,2,2007,01,16,03,18,39. ,15,00064
3312030,2,2007,06,02,14,43,29. ,21,00189
3312030,2,2007,07,16,10,14,15. ,22,00057
3312030,2,2007,08,16,04,15,33. ,16,00054
3312030,2,2008,03,08,01,55,30. ,17,00087
3312030,2,2008,03,09,06,13,59. ,15,00078
3312030,2,2008,04,04,19,02,07. ,16,00085
3312030,3,2008,05,08,01,45,53. ,25,00160
3312030,2,2008,05,09,07,43,21. ,18,00120
3312030,2,2008,06,14,08,45,30. ,19,00039
3312030,2,2008,07,19,11,40,51. ,16,00038
3312030,2,2008,07,24,00,28,02. ,19,00078
3312030,2,2008,08,08,12,57,16. ,18,00124
3312030,2,2008,08,20,15,13,41. ,18,00122
3312030,2,2008,08,22,20,00,19. ,16,00101
3312030,2,2008,09,21,07,17,25. ,20,00129
3312030,2,2009,02,01,06,52,40. ,16,00076
3312030,3,2009,08,09,19,56,51. ,26,00230
3312030,2,2009,08,11,05,07,32. ,24,00133
3312030,2,2009,08,13,07,50,08. ,16,00058
3312030,2,2009,09,04,11,30,46. ,17,00097
3312030,2,2009,12,18,05,41,47. ,17,00099
3312030,2,2010,02,17,04,59,50. ,17,00079
3312030,2,2010,03,14,17,09,11. ,17,00064
3312030,2,2010,05,09,13,33,13. ,20,00150
3312030,2,2010,06,13,12,34,02. ,16,00064
3312030,1,2010,10,24,13,50,55. ,09,00041
3312030,2,2010,11,05,19,14,13. ,16,00094
3312030,2,2010,11,30,12,27,56. ,18,00067
3312030,1,2010,12,06,03,20,17. ,11,00043
3312030,1,2011,02,05,10,56,43. ,12,00050
3312030,2,2011,03,09,11,47,50. ,15,00028
3312030,1,2011,03,10,03,18,50. ,09,00011
3312030,1,2011,03,10,06,25,30. ,10,00024
3312030,A,2011,03,11,14,49,20. ,46,02055
3312030,3,2011,03,11,14,52,20. ,25,00101
3312030,2,2011,03,11,14,55,20. ,19,00084
3312030,1,2011,03,11,14,56,20. ,14,00049
3312030,1,2011,03,11,14,59,20. ,13,00041
3312030,1,2011,03,11,15,06,20. ,12,00042
3312030,2,2011,03,11,15,08,20. ,18,00056
3312030,2,2011,03,11,15,09,20. ,17,00047
3312030,2,2011,03,11,15,11,20. ,15,00045
3312030,2,2011,03,11,15,13,20. ,15,00083
3312030,4,2011,03,11,15,16,20. ,37,00566
3312030,2,2011,03,11,15,20,20. ,20,00048
3312030,1,2011,03,11,15,21,20. ,14,00036
3312030,2,2011,03,11,15,28,20. ,23,00126
3312030,1,2011,03,11,15,26,20. ,11,00051
3312030,1,2011,03,11,15,29,20. ,13,00038
3312030,1,2011,03,11,15,36,20. ,09,00026
3312030,1,2011,03,11,15,35,20. ,09,00029
3312030,2,2011,03,11,15,45,20. ,19,00117
3312030,2,2011,03,11,15,57,20. ,15,00034
3312030,1,2011,03,11,16,14,40. ,09,00020
3312030,2,2011,03,11,16,15,40. ,17,00055
3312030,1,2011,03,11,16,17,40. ,10,00035
3312030,1,2011,03,11,16,18,40. ,11,00048
3312030,1,2011,03,11,16,27,26. ,10,00036
3312030,2,2011,03,11,16,30,20. ,15,00097
3312030,1,2011,03,11,16,32,20. ,10,00089
3312030,1,2011,03,11,16,43,50. ,10,00037
3312030,1,2011,03,11,16,45,50. ,09,00032
3312030,2,2011,03,11,17,12,50. ,18,00067
3312030,2,2011,03,11,17,20,50. ,21,00062
3312030,1,2011,03,11,17,32,00. ,14,00056
3312030,2,2011,03,11,17,36,00. ,17,00084
3312030,2,2011,03,11,17,42,00. ,22,00160
3312030,1,2011,03,11,18,25,13. ,09,00101
3312030,1,2011,03,11,19,22,10. ,10,00029
3312030,1,2011,03,11,20,21,00. ,11,00040
3312030,1,2011,03,11,20,47,00. ,10,00032
3312030,1,2011,03,11,21,14,00. ,10,00027
3312030,1,2011,03,11,22,17,27. ,14,00053
3312030,1,2011,03,11,23,01,20. ,13,00051
3312030,1,2011,03,11,23,56,53. ,11,00039
3312030,2,2011,03,12,00,13,53. ,17,00048
3312030,1,2011,03,12,00,15,50. ,09,00016
3312030,1,2011,03,12,00,20,40. ,11,00025
3312030,1,2011,03,12,03,12,35. ,09,00018
3312030,1,2011,03,12,03,44,47. ,11,00043
3312030,2,2011,03,12,03,59,47. ,16,00067
3312030,1,2011,03,12,04,08,40. ,11,00041
3312030,1,2011,03,12,04,24,54. ,13,00035
3312030,1,2011,03,12,04,46,27. ,11,00039
3312030,2,2011,03,12,05,35,29. ,16,00071
3312030,1,2011,03,12,07,36,44. ,11,00046
3312030,1,2011,03,12,12,29,31. ,09,00091
3312030,1,2011,03,12,14,59,09. ,09,00107
3312030,1,2011,03,12,15,57,50. ,12,00065
3312030,2,2011,03,12,22,16,27. ,15,00063
3312030,1,2011,03,12,22,23,21. ,10,00129
3312030,1,2011,03,12,23,15,27. ,09,00022
3312030,1,2011,03,13,08,26,00. ,10,00031
3312030,2,2011,03,13,10,26,44. ,16,00070
3312030,2,2011,03,14,10,03,05. ,22,00118
3312030,1,2011,03,14,15,20,00. ,10,00102
3312030,1,2011,03,14,15,53,02. ,10,00044
3312030,1,2011,03,15,03,41,51. ,11,00040
3312030,2,2011,03,15,04,59,56. ,24,00273
3312030,1,2011,03,15,22,29,18. ,10,00025
3312030,2,2011,03,15,22,32,10. ,24,00121
3312030,1,2011,03,16,08,58,52. ,10,00087
3312030,2,2011,03,16,12,52,21. ,23,00142
3312030,2,2011,03,16,22,39,10. ,18,00068
3312030,2,2011,03,17,21,32,27. ,19,00078
3312030,2,2011,03,17,21,55,24. ,18,00083
3312030,1,2011,03,18,17,02,06. ,09,00022
3312030,3,2011,03,19,18,57,14. ,25,00170
3312030,1,2011,03,20,10,31,26. ,12,00043
3312030,1,2011,03,22,12,39,01. ,13,00023
3312030,1,2011,03,22,16,19,46. ,10,00027
3312030,2,2011,03,22,18,20,01. ,16,00056
3312030,1,2011,03,22,21,04,57. ,09,00026
3312030,1,2011,03,22,22,51,39. ,10,00027
3312030,1,2011,03,23,07,13,11. ,12,00047
3312030,2,2011,03,23,07,35,37. ,15,00055
3312030,2,2011,03,23,07,37,30. ,16,00061
3312030,1,2011,03,24,05,33,19. ,14,00066
3312030,1,2011,03,24,05,43,48. ,11,00064
3312030,2,2011,03,24,08,57,02. ,23,00184
3312030,1,2011,03,28,07,25,50. ,10,00089
3312030,1,2011,03,29,19,55,45. ,10,00061
3312030,1,2011,03,30,22,19,34. ,12,00059
3312030,1,2011,04,01,07,54,39. ,09,00096
3312030,2,2011,04,02,16,56,07. ,18,00092
3312030,1,2011,04,04,20,46,44. ,10,00072
3312030,3,2011,04,07,23,34,30. ,26,00181
3312030,1,2011,04,09,17,02,38. ,10,00050
3312030,1,2011,04,09,21,48,00. ,13,00070
3312030,1,2011,04,10,06,23,10. ,11,00043
3312030,1,2011,04,11,06,36,22. ,12,00054
3312030,3,2011,04,11,17,16,35. ,30,00270
3312030,2,2011,04,11,17,18,30. ,19,00049
3312030,1,2011,04,11,18,05,56. ,10,00048
3312030,2,2011,04,11,20,43,05. ,17,00066
3312030,3,2011,04,12,08,08,38. ,27,00203
3312030,2,2011,04,12,14,08,13. ,21,00089
3312030,1,2011,04,12,16,15,38. ,09,00096
3312030,2,2011,04,13,10,08,30. ,18,00084
3312030,1,2011,04,14,07,36,18. ,10,00036
3312030,1,2011,04,14,12,09,38. ,10,00033
3312030,3,2011,04,16,11,19,47. ,26,00236
3312030,1,2011,04,17,05,22,11. ,11,00038
3312030,2,2011,04,18,03,09,02. ,15,00071
3312030,1,2011,04,18,14,10,03. ,11,00128
3312030,1,2011,04,19,02,37,21. ,13,00060
3312030,2,2011,04,19,23,10,31. ,16,00082
3312030,2,2011,04,21,22,37,22. ,20,00089
3312030,1,2011,04,22,01,12,09. ,12,00039
3312030,1,2011,04,22,15,35,39. ,09,00051
3312030,1,2011,04,25,18,00,43. ,11,00048
3312030,2,2011,04,26,21,12,13. ,19,00120
3312030,1,2011,04,28,18,28,46. ,10,00029
3312030,1,2011,05,01,02,12,28. ,10,00037
3312030,2,2011,05,01,10,45,14. ,18,00120
3312030,1,2011,05,14,08,36,48. ,11,00044
3312030,1,2011,05,20,09,46,41. ,12,00029
3312030,2,2011,05,20,17,53,19. ,15,00059
3312030,2,2011,05,22,07,06,47. ,16,00051
3312030,1,2011,05,25,09,19,11. ,14,00059
3312030,1,2011,06,03,10,33,42. ,12,00050
3312030,1,2011,06,04,01,00,56. ,12,00058
3312030,1,2011,06,09,19,39,06. ,11,00036
3312030,1,2011,06,18,18,58,09. ,11,00047
3312030,1,2011,07,08,03,36,23. ,13,00052
3312030,2,2011,07,10,09,59,00. ,17,00089
3312030,3,2011,07,15,21,01,26. ,25,00221
3312030,2,2011,07,25,03,52,18. ,16,00066
3312030,1,2011,07,25,20,55,40. ,10,00014
3312030,3,2011,07,31,03,54,21. ,25,00190
3312030,2,2011,08,01,23,58,30. ,21,00075
3312030,2,2011,08,02,12,37,51. ,15,00083
3312030,1,2011,08,03,04,26,17. ,11,00049
3312030,2,2011,08,12,03,22,37. ,17,00081
3312030,1,2011,08,15,15,27,03. ,10,00046
3312030,2,2011,08,17,09,23,30. ,18,00161
3312030,2,2011,08,19,14,37,15. ,16,00069
3312030,1,2011,08,22,17,36,37. ,13,00052
3312030,2,2011,08,31,18,33,04. ,22,00171
3312030,2,2011,09,04,05,53,03. ,22,00130
3312030,1,2011,09,10,15,00,56. ,11,00053
3312030,1,2011,09,11,19,09,42. ,14,00067
3312030,2,2011,09,15,17,00,27. ,16,00070
3312030,1,2011,09,21,22,31,24. ,14,00068
3312030,1,2011,10,10,11,46,51. ,14,00052
3312030,1,2011,10,14,18,27,08. ,14,00059
3312030,2,2011,11,03,19,34,42. ,22,00110
3312030,1,2011,11,24,04,25,26. ,13,00049
3312030,1,2011,11,28,23,33,40. ,09,00040
3312030,2,2011,12,03,05,55,46. ,16,00056
3312030,1,2011,12,08,05,43,47. ,10,00049
3312030,1,2011,12,10,13,19,42. ,11,00047
3312030,1,2011,12,12,14,13,42. ,06,00028
3312030,1,2011,12,14,13,02,03. ,06,00019
3312030,1,2011,12,21,15,04,32. ,09,00033
3312030,1,2011,12,22,17,41,50. ,09,00034
3312030,3,2012,01,01,14,30,10. ,29,00281
3312030,1,2012,01,12,10,40,38. ,06,00022
3312030,1,2012,01,12,12,21,34. ,14,00053
3312030,1,2012,01,15,09,43,33. ,09,00039
3312030,1,2012,01,17,12,30,27. ,11,00050
3312030,1,2012,01,18,10,25,18. ,06,00021
3312030,1,2012,01,23,20,46,24. ,10,00038
3312030,1,2012,01,27,13,19,57. ,09,00035
3312030,1,2012,01,28,07,39,55. ,14,00072
3312030,2,2012,01,28,07,43,26. ,21,00127
3312030,2,2012,01,29,16,46,54. ,15,00077
3312030,1,2012,02,07,22,38,08. ,14,00051
3312030,2,2012,02,11,10,27,08. ,16,00075
3312030,1,2012,02,14,15,22,33. ,10,00023
3312030,2,2012,02,19,14,55,18. ,16,00077
3312030,1,2012,02,24,13,10,48. ,13,00051
3312030,1,2012,02,28,14,21,24. ,08,00026
3312030,1,2012,02,29,18,01,05. ,10,00030
3312030,1,2012,02,29,23,33,19. ,13,00030
3312030,2,2012,03,01,07,32,53. ,22,00158
3312030,1,2012,03,08,03,51,09. ,11,00051
3312030,1,2012,03,10,02,26,01. ,12,00045
3312030,1,2012,03,14,18,11,25. ,07,00024
3312030,2,2012,03,14,21,05,27. ,22,00142
3312030,3,2012,03,16,04,20,32. ,25,00182
3312030,1,2012,03,27,20,03,30. ,09,00021
3312030,1,2012,04,01,23,05,05. ,14,00054
3312030,1,2012,04,03,12,13,04. ,10,00058
3312030,1,2012,04,12,20,20,40. ,06,00024
3312030,1,2012,04,13,19,10,53. ,11,00040
3312030,2,2012,04,25,05,22,30. ,18,00067
3312030,2,2012,04,29,19,29,10. ,17,00049
3312030,1,2012,05,04,11,54,17. ,10,00037
3312030,2,2012,05,18,17,19,05. ,21,00132
3312030,1,2012,05,25,16,27,06. ,07,00057
3312030,3,2012,05,29,01,37,00. ,30,00439
3312030,3,2012,06,01,17,48,10. ,25,00224
3312030,1,2012,06,06,04,32,20. ,11,00018
3312030,1,2012,06,17,16,13,32. ,11,00051
3312030,1,2012,06,28,14,52,36. ,13,00052
3312030,2,2012,07,03,11,31,21. ,23,00133
3312030,1,2012,07,12,13,54,23. ,08,00045
3312030,1,2012,07,16,04,31,42. ,13,00078
3312030,1,2012,07,21,12,02,20. ,09,00160
3312030,1,2012,07,26,19,30,20. ,07,00028
3312030,1,2012,07,27,23,40,22. ,06,00025
3312030,1,2012,07,31,06,16,50. ,09,00097
3312030,1,2012,08,03,22,19,48. ,14,00091
3312030,1,2012,08,13,13,48,29. ,14,00069
3312030,1,2012,08,20,20,43,04. ,12,00031
3312030,1,2012,08,26,03,37,40. ,09,00050
3312030,1,2012,08,30,04,17,51. ,07,00067
3312030,2,2012,09,14,02,22,24. ,18,00104
3312030,1,2012,10,02,10,11,18. ,07,00038
3312030,1,2012,10,09,05,55,57. ,06,00030
3312030,1,2012,10,11,16,06,43. ,08,00133
3312030,1,2012,10,12,13,57,29. ,12,00066
3312030,1,2012,10,19,20,59,55. ,08,00029
3312030,2,2012,10,31,15,50,12. ,15,00114
3312030,1,2012,11,09,12,52,41. ,08,00037
3312030,1,2012,11,16,17,26,46. ,07,00012
3312030,1,2012,11,22,23,19,53. ,07,00027
3312030,3,2012,11,24,18,00,00. ,34,00679
3312030,1,2012,12,07,05,32,19. ,10,00037
3312030,3,2012,12,07,17,20,10. ,30,00342
3312030,1,2012,12,07,17,32,20. ,06,00019
3312030,1,2012,12,13,20,56,20. ,07,00029
3312030,1,2012,12,20,05,16,49. ,06,00025
3312030,1,2013,01,22,04,47,20. ,14,00080
3312030,1,2013,01,28,03,42,16. ,09,00037
3312030,1,2013,02,01,01,05,01. ,12,00063
3312030,2,2013,02,01,23,07,01. ,19,00132
3312030,1,2013,02,02,23,20,42. ,08,00024
3312030,1,2013,02,09,13,43,46. ,09,00081
3312030,1,2013,02,19,21,28,10. ,09,00014
3312030,1,2013,02,25,16,24,10. ,12,00032
3312030,1,2013,03,02,01,36,09. ,13,00058
3312030,1,2013,03,08,07,19,54. ,11,00050
3312030,1,2013,03,08,19,53,28. ,08,00031
3312030,1,2013,03,14,05,03,11. ,14,00072
3312030,1,2013,03,18,06,54,10. ,10,00049
3312030,1,2013,04,04,13,42,57. ,11,00050
3312030,1,2013,04,06,05,01,41. ,09,00033
3312030,2,2013,04,14,10,22,20. ,17,00079
3312030,1,2013,04,14,22,26,00. ,10,00034
3312030,1,2013,04,21,12,25,01. ,06,00020
3312030,1,2013,04,29,22,02,21. ,08,00016
3312030,1,2013,05,18,14,48,52. ,11,00052
3312030,1,2013,05,24,17,34,19. ,09,00118
3312030,1,2013,08,04,12,30,03. ,07,00022
3312030,1,2013,08,25,23,25,40. ,09,00032
3312030,2,2013,09,04,09,21,10. ,23,00099
3312030,1,2013,09,20,02,25,38. ,14,00071
3312030,1,2013,10,02,19,35,47. ,09,00097
3312030,2,2013,10,12,02,43,36. ,16,00086
3312030,1,2013,10,20,10,08,02. ,06,00033
3312030,2,2013,10,26,02,12,20. ,19,00084
3312030,2,2013,11,03,14,25,29. ,21,00137
3312030,3,2013,11,10,07,38,05. ,27,00233
3312030,1,2013,11,12,14,05,45. ,07,00090
3312030,2,2013,11,16,20,44,56. ,24,00209
