station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600031,2,1999,03,16,16,44,24. ,21,00041
5600031,2,1999,11,07,03,34,45. ,16,00051
5600031,4,2000,10,06,13,30,36. ,40,00749
5600031,4,2001,01,12,08,00,10. ,38,00756
5600031,3,2001,01,24,00,03,54. ,29,00302
5600031,3,2001,03,24,15,28,30. ,34,00232
5600031,2,2001,08,25,22,22,13. ,21,00047
5600031,3,2002,09,16,10,11,00. ,26,00256
5600031,3,2004,09,05,19,08,02. ,32,00159
5600031,4,2004,09,05,23,58,35. ,36,00234
5600031,3,2004,09,07,08,31,10. ,25,00070
5600031,3,2005,03,20,10,55,47. ,31,00107
5600031,2,2005,04,20,06,13,37. ,21,00036
5600031,3,2006,06,12,05,03,02. ,29,00111
5600031,3,2007,03,25,09,43,24. ,30,00104
5600031,2,2010,08,04,17,52,09. ,16,00279
5600031,2,2011,03,11,14,51,32. ,23,00053
5600031,2,2011,03,11,15,18,48. ,18,00026
5600031,2,2011,03,15,22,33,53. ,15,00020
5600031,2,2011,06,04,01,58,15. ,16,00076
5600031,2,2011,07,05,19,19,39. ,15,00033
5600031,2,2011,08,02,00,00,10. ,18,00027
5600031,1,2011,11,18,03,58,51. ,06,00012
5600031,2,2011,11,21,19,17,12. ,24,00077
5600031,1,2011,11,25,04,36,10. ,10,00023
5600031,1,2012,01,01,14,29,39. ,07,00009
5600031,1,2012,12,07,17,20,54. ,09,00010
5600031,3,2013,04,13,05,33,42. ,32,00198
5600031,1,2013,05,24,14,49,39. ,06,00007
5600031,3,2014,03,14,02,07,36. ,33,00205
5600031,1,2014,05,05,05,19,31. ,05,00009
5600031,1,2014,08,06,01,17,59. ,07,00025
5600031,1,2014,08,26,03,42,59. ,07,00015
5600031,1,2014,08,29,04,16,47. ,10,00011
5600031,1,2015,02,06,10,26,11. ,09,00017
5600031,2,2015,05,30,20,27,17. ,17,00025
5600031,2,2015,07,13,02,53,38. ,17,00030
5600031,1,2015,10,17,17,54,06. ,10,00041
5600031,1,2015,10,18,08,30,47. ,14,00058
5600031,2,2015,10,18,08,37,03. ,15,00076
5600031,1,2015,12,14,15,01,49. ,11,00045
5600031,1,2016,01,01,00,47,49. ,13,00096
5600031,2,2016,04,01,11,40,27. ,19,00031
5600031,2,2016,04,14,21,28,48. ,16,00022
5600031,1,2016,04,14,22,09,44. ,07,00008
5600031,1,2016,04,15,00,06,00. ,08,00009
5600031,3,2016,04,16,01,27,14. ,32,00134
5600031,1,2016,04,16,01,48,02. ,08,00010
5600031,1,2016,04,16,03,58,00. ,07,00008
5600031,1,2016,09,26,21,14,54. ,09,00045
5600031,1,2016,09,26,21,35,39. ,09,00041
5600031,1,2016,09,28,10,25,44. ,07,00030
5600031,1,2016,09,28,10,31,27. ,10,00036
5600031,2,2016,10,21,12,12,36. ,17,00096
5600031,4,2016,10,21,14,07,31. ,42,00920
5600031,1,2016,10,21,14,10,57. ,09,00046
5600031,1,2016,10,21,14,20,28. ,10,00044
5600031,1,2016,10,21,14,22,15. ,13,00059
5600031,1,2016,10,21,14,30,19. ,13,00068
5600031,1,2016,10,21,14,33,31. ,12,00043
5600031,1,2016,10,21,14,46,36. ,13,00062
5600031,2,2016,10,21,14,50,29. ,18,00126
5600031,3,2016,10,21,14,53,26. ,27,00294
5600031,1,2016,10,21,15,02,54. ,12,00086
5600031,1,2016,10,21,15,47,33. ,07,00026
5600031,1,2016,10,21,16,21,15. ,10,00033
5600031,1,2016,10,21,16,53,00. ,07,00022
5600031,1,2016,10,21,18,00,01. ,13,00067
5600031,1,2016,10,21,18,36,04. ,08,00030
5600031,1,2016,10,21,19,20,45. ,07,00037
5600031,2,2016,10,21,22,03,26. ,16,00076
5600031,1,2016,10,21,22,54,06. ,11,00045
5600031,2,2016,10,22,06,17,40. ,20,00128
5600031,1,2016,10,24,20,06,04. ,07,00039
5600031,1,2016,10,24,20,38,46. ,06,00030
5600031,1,2016,10,29,13,43,50. ,12,00034
5600031,1,2016,11,08,17,17,12. ,13,00057
5600031,2,2017,05,27,22,50,40. ,18,00060
5600031,1,2017,06,25,07,03,56. ,09,00010
5600031,1,2017,10,27,10,54,41. ,06,00036
5600031,1,2018,01,23,16,17,16. ,06,00034
5600031,3,2018,04,09,01,32,58. ,30,00263
5600031,1,2018,04,09,01,57,33. ,09,00031
5600031,1,2018,04,09,02,11,42. ,11,00041
5600031,1,2018,06,12,04,57,11. ,06,00007
5600031,3,2018,06,18,07,58,59. ,34,00193
5600031,1,2018,06,26,17,00,52. ,13,00032
5600031,1,2018,11,02,16,55,05. ,10,00013
5600031,1,2019,03,13,13,49,53. ,13,00019
5600031,1,2019,03,27,15,40,15. ,08,00009
5600031,2,2019,05,10,08,51,04. ,15,00021
5600031,1,2020,03,13,02,20,24. ,06,00009
5600031,1,2020,08,28,00,19,40. ,09,00046
5600031,1,2020,09,04,09,11,46. ,07,00019
