station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501451,2,2005,02,08,11,29,24,00147
3501451,4,2005,02,16,04,46,36,00499
3501451,1,2005,03,12,12,20,10,00035
3501451,1,2005,04,04,02,58,12,00031
3501451,2,2005,04,11,07,22,23,00085
3501451,1,2005,04,11,15,35,12,00038
3501451,1,2005,04,17,20,09,10,00039
3501451,2,2005,05,07,04,52,18,00084
3501451,2,2005,05,08,15,05,18,00078
3501451,2,2005,05,15,15,55,15,00052
3501451,1,2005,06,01,20,44,13,00053
3501451,1,2005,06,09,09,29,14,00049
3501451,2,2005,06,20,01,15,20,00092
3501451,3,2005,07,23,16,35,34,00488
3501451,1,2005,07,23,16,42,11,00033
3501451,2,2005,07,28,19,15,24,00138
3501451,2,2005,08,07,01,05,19,00107
3501451,1,2005,08,08,00,07,12,00028
3501451,3,2005,08,16,11,48,32,00225
3501451,3,2005,10,16,16,05,33,00479
3501451,2,2005,10,19,20,45,24,00125
3501451,2,2005,10,22,22,13,16,00052
3501451,2,2005,11,15,06,41,19,00081
3501451,1,2005,12,02,21,55,08,00024
3501451,2,2005,12,02,22,14,15,00036
3501451,2,2005,12,17,03,33,17,00057
3501451,2,2005,12,28,18,46,18,00082
3501451,1,2005,12,28,23,03,12,00038
3501451,2,2006,01,14,15,30,18,00092
3501451,2,2006,02,01,20,36,22,00115
3501451,1,2006,03,28,22,35,10,00028
3501451,1,2006,04,11,17,46,11,00031
3501451,1,2006,04,20,12,40,10,00027
3501451,2,2006,04,21,02,51,15,00043
3501451,1,2006,05,01,16,01,12,00052
3501451,2,2006,05,02,18,24,23,00147
3501451,1,2006,05,20,13,58,10,00031
3501451,2,2006,06,20,06,47,16,00064
3501451,2,2006,08,31,17,18,24,00225
3501451,2,2006,09,07,10,58,17,00091
3501451,3,2006,10,14,06,38,28,00256
3501451,1,2006,12,09,12,29,09,00031
3501451,3,2007,01,09,13,18,25,00162
3501451,2,2007,01,16,03,18,16,00052
3501451,1,2007,02,04,20,59,12,00045
3501451,1,2007,03,22,10,29,14,00055
3501451,2,2007,05,08,21,01,16,00074
3501451,1,2007,06,01,07,29,11,00042
3501451,2,2007,06,02,14,43,24,00167
3501451,2,2007,07,16,10,14,23,00069
3501451,1,2007,07,16,23,19,12,00033
3501451,1,2007,07,24,11,39,11,00037
3501451,2,2007,08,16,04,15,17,00053
3501451,1,2007,08,18,16,55,12,00035
3501451,1,2007,11,11,19,49,13,00064
3501451,1,2007,11,26,22,52,10,00029
3501451,1,2007,11,30,18,37,12,00034
3501451,1,2008,02,09,07,07,10,00029
3501451,1,2008,02,10,09,37,09,00028
3501451,2,2008,03,08,01,55,18,00077
3501451,2,2008,03,09,06,14,15,00058
3501451,2,2008,03,24,12,41,15,00049
3501451,2,2008,04,04,19,02,23,00110
3501451,1,2008,04,17,04,21,11,00030
3501451,1,2008,05,01,07,34,09,00024
3501451,2,2008,05,08,01,02,16,00053
3501451,3,2008,05,08,01,45,27,00151
3501451,2,2008,05,09,07,43,15,00058
3501451,2,2008,06,14,08,45,19,00051
3501451,1,2008,07,05,16,49,14,00051
3501451,2,2008,07,19,11,40,21,00050
3501451,1,2008,07,21,20,31,12,00031
3501451,2,2008,07,24,00,28,22,00116
3501451,2,2008,08,08,12,57,21,00124
3501451,3,2008,08,20,15,13,25,00194
3501451,2,2008,08,22,20,00,16,00062
3501451,3,2008,09,21,07,17,26,00227
3501451,2,2008,10,08,15,08,15,00066
3501451,1,2008,11,22,21,13,09,00034
3501451,1,2008,12,20,19,31,10,00051
3501451,1,2009,01,26,17,55,08,00021
3501451,1,2009,01,30,04,59,08,00064
3501451,2,2009,02,01,06,52,17,00060
3501451,1,2009,02,17,04,54,11,00032
3501451,1,2009,02,20,18,17,11,00029
3501451,1,2009,03,13,21,22,09,00036
3501451,1,2009,03,25,15,26,09,00036
3501451,1,2009,04,16,16,19,06,00036
3501451,1,2009,04,21,18,58,08,00019
3501451,1,2009,04,28,06,38,09,00026
3501451,1,2009,06,06,14,53,10,00020
3501451,1,2009,07,16,05,19,05,00014
3501451,3,2009,08,09,19,56,27,00228
3501451,3,2009,08,11,05,07,28,00181
3501451,2,2009,08,13,07,49,16,00047
3501451,1,2009,08,18,06,59,08,00050
3501451,1,2009,08,21,08,51,07,00036
3501451,1,2009,08,31,00,46,07,00025
3501451,1,2009,09,04,11,30,14,00051
3501451,1,2009,09,08,10,03,07,00028
3501451,1,2009,10,01,19,43,05,00021
3501451,2,2009,10,23,10,29,15,00048
3501451,1,2009,11,14,04,23,11,00056
3501451,1,2009,11,21,15,40,13,00052
3501451,1,2009,12,17,23,45,06,00018
3501451,3,2009,12,18,05,41,25,00166
3501451,1,2009,12,18,08,45,11,00030
3501451,1,2009,12,18,20,49,10,00031
3501451,1,2009,12,24,09,26,06,00045
3501451,1,2010,01,17,15,06,11,00031
3501451,2,2010,02,17,04,59,19,00096
3501451,1,2010,02,18,10,17,07,00034
3501451,1,2010,02,21,09,58,06,00018
3501451,1,2010,02,22,18,53,07,00024
3501451,1,2010,03,12,16,08,09,00029
3501451,2,2010,03,13,21,47,18,00075
3501451,2,2010,03,14,17,08,23,00095
3501451,1,2010,03,16,07,30,14,00049
3501451,2,2010,03,29,10,29,15,00051
3501451,2,2010,03,31,06,19,15,00054
3501451,1,2010,04,22,21,45,05,00017
3501451,2,2010,05,09,13,33,15,00109
3501451,1,2010,06,06,07,19,07,00032
3501451,2,2010,06,13,12,33,23,00129
3501451,1,2010,07,04,15,03,05,00017
3501451,1,2010,07,05,06,58,08,00035
3501451,2,2010,07,23,06,06,15,00054
3501451,1,2010,08,03,07,31,05,00027
3501451,1,2010,09,27,02,55,10,00028
3501451,1,2010,09,29,17,00,09,00030
3501451,1,2010,10,14,14,30,09,00032
3501451,2,2010,10,24,13,50,18,00075
3501451,1,2010,11,05,07,31,09,00040
3501451,2,2010,11,05,19,14,21,00091
3501451,1,2010,11,20,05,49,09,00041
3501451,1,2010,11,24,20,09,11,00035
3501451,2,2010,11,30,12,27,19,00070
3501451,2,2010,12,06,03,20,20,00094
3501451,1,2010,12,22,02,23,10,00020
3501451,1,2011,01,01,08,01,05,00014
3501451,2,2011,02,05,10,56,17,00058
3501451,1,2011,02,10,22,04,12,00031
3501451,1,2011,02,26,04,13,09,00023
3501451,1,2011,02,27,00,39,07,00018
3501451,2,2011,03,09,11,46,18,00047
3501451,2,2011,03,10,03,17,16,00029
3501451,2,2011,03,10,06,26,15,00031
3501451,A,2011,03,11,14,49,49,02421
3501451,1,2011,03,11,15,04,12,00032
3501451,2,2011,03,11,15,07,16,00055
3501451,2,2011,03,11,15,09,20,00075
3501451,4,2011,03,11,15,16,40,00658
3501451,1,2011,03,11,15,31,10,00042
3501451,1,2011,03,11,15,33,08,00049
3501451,1,2011,03,11,15,34,11,00040
3501451,1,2011,03,11,15,35,09,00074
3501451,1,2011,03,11,15,38,06,00018
3501451,1,2011,03,11,15,55,09,00036
3501451,1,2011,03,11,15,57,13,00033
3501451,1,2011,03,11,16,01,09,00022
3501451,1,2011,03,11,16,14,09,00021
3501451,1,2011,03,11,16,15,14,00044
3501451,1,2011,03,11,16,17,14,00023
3501451,1,2011,03,11,16,18,11,00025
3501451,1,2011,03,11,16,27,14,00044
3501451,1,2011,03,11,16,33,08,00017
3501451,1,2011,03,11,16,43,13,00049
3501451,1,2011,03,11,16,44,07,00017
3501451,1,2011,03,11,16,45,10,00020
3501451,1,2011,03,11,16,50,08,00019
3501451,1,2011,03,11,16,57,07,00014
3501451,1,2011,03,11,17,05,06,00015
3501451,1,2011,03,11,17,11,07,00042
3501451,2,2011,03,11,17,12,21,00084
3501451,2,2011,03,11,17,19,23,00127
3501451,1,2011,03,11,17,28,07,00036
3501451,2,2011,03,11,17,36,15,00049
3501451,3,2011,03,11,17,41,25,00192
3501451,1,2011,03,11,17,44,05,00013
3501451,1,2011,03,11,18,04,06,00017
3501451,1,2011,03,11,18,06,05,00026
3501451,1,2011,03,11,18,37,06,00017
3501451,1,2011,03,11,18,56,07,00031
3501451,2,2011,03,11,19,22,16,00044
3501451,1,2011,03,11,19,36,11,00028
3501451,1,2011,03,11,19,47,12,00031
3501451,1,2011,03,11,20,01,10,00026
3501451,1,2011,03,11,20,08,10,00034
3501451,1,2011,03,11,20,14,05,00024
3501451,1,2011,03,11,20,17,09,00023
3501451,1,2011,03,11,20,21,14,00038
3501451,1,2011,03,11,20,38,13,00032
3501451,1,2011,03,11,20,46,14,00051
3501451,1,2011,03,11,20,57,05,00022
3501451,2,2011,03,11,21,13,15,00037
3501451,2,2011,03,11,22,17,18,00057
3501451,1,2011,03,11,22,35,06,00016
3501451,1,2011,03,11,22,48,05,00018
3501451,2,2011,03,11,23,01,15,00051
3501451,1,2011,03,11,23,56,14,00037
3501451,2,2011,03,12,00,13,20,00062
3501451,1,2011,03,12,00,15,13,00019
3501451,1,2011,03,12,00,20,14,00035
3501451,1,2011,03,12,00,22,09,00021
3501451,1,2011,03,12,00,25,06,00018
3501451,1,2011,03,12,00,43,13,00040
3501451,1,2011,03,12,02,31,05,00018
3501451,1,2011,03,12,03,12,14,00037
3501451,2,2011,03,12,03,44,15,00046
3501451,1,2011,03,12,04,04,08,00017
3501451,1,2011,03,12,04,08,13,00040
3501451,2,2011,03,12,04,24,16,00044
3501451,1,2011,03,12,04,32,08,00016
3501451,1,2011,03,12,04,46,14,00044
3501451,1,2011,03,12,05,26,08,00026
3501451,2,2011,03,12,05,35,19,00070
3501451,1,2011,03,12,07,36,11,00040
3501451,1,2011,03,12,10,13,10,00035
3501451,2,2011,03,12,10,48,15,00049
3501451,1,2011,03,12,10,49,10,00021
3501451,1,2011,03,12,11,35,05,00014
3501451,1,2011,03,12,11,49,07,00016
3501451,1,2011,03,12,12,12,08,00024
3501451,1,2011,03,12,12,55,05,00015
3501451,1,2011,03,12,14,15,06,00022
3501451,1,2011,03,12,15,44,12,00079
3501451,1,2011,03,12,15,57,13,00088
3501451,1,2011,03,12,19,55,06,00013
3501451,1,2011,03,12,20,46,11,00025
3501451,1,2011,03,12,21,55,10,00027
3501451,2,2011,03,12,22,16,21,00093
3501451,1,2011,03,12,23,15,11,00029
3501451,1,2011,03,12,23,35,07,00017
3501451,1,2011,03,13,07,13,13,00034
3501451,1,2011,03,13,07,45,06,00019
3501451,2,2011,03,13,08,26,15,00045
3501451,1,2011,03,13,09,33,09,00027
3501451,1,2011,03,13,09,41,05,00019
3501451,2,2011,03,13,10,26,18,00075
3501451,1,2011,03,13,11,33,06,00021
3501451,1,2011,03,13,15,00,06,00018
3501451,1,2011,03,13,20,38,10,00027
3501451,1,2011,03,14,00,11,05,00012
3501451,1,2011,03,14,04,17,07,00020
3501451,1,2011,03,14,05,00,05,00016
3501451,1,2011,03,14,08,42,05,00014
3501451,3,2011,03,14,10,03,25,00135
3501451,1,2011,03,14,11,12,06,00020
3501451,1,2011,03,14,15,14,10,00023
3501451,1,2011,03,14,15,19,12,00037
3501451,1,2011,03,14,15,53,14,00053
3501451,1,2011,03,14,16,26,05,00016
3501451,1,2011,03,15,01,36,09,00046
3501451,1,2011,03,15,03,41,13,00035
3501451,3,2011,03,15,04,59,25,00305
3501451,1,2011,03,15,12,21,06,00022
3501451,1,2011,03,15,16,04,06,00016
3501451,2,2011,03,15,22,29,17,00050
3501451,3,2011,03,15,22,32,31,00230
3501451,1,2011,03,15,22,41,05,00028
3501451,1,2011,03,16,04,54,05,00073
3501451,1,2011,03,16,05,30,08,00016
3501451,1,2011,03,16,06,05,05,00013
3501451,2,2011,03,16,12,52,24,00124
3501451,2,2011,03,16,12,53,17,00038
3501451,2,2011,03,16,13,15,17,00066
3501451,1,2011,03,16,13,17,09,00032
3501451,1,2011,03,16,20,20,06,00016
3501451,2,2011,03,16,22,39,20,00083
3501451,1,2011,03,17,13,10,05,00037
3501451,2,2011,03,17,21,32,20,00069
3501451,1,2011,03,17,21,33,11,00024
3501451,2,2011,03,17,21,55,21,00094
3501451,1,2011,03,18,09,42,06,00017
3501451,1,2011,03,18,17,02,12,00025
3501451,1,2011,03,19,04,54,07,00018
3501451,1,2011,03,19,08,34,05,00018
3501451,1,2011,03,19,08,50,09,00021
3501451,3,2011,03,19,18,57,31,00255
3501451,1,2011,03,20,10,31,13,00041
3501451,1,2011,03,20,14,56,07,00019
3501451,1,2011,03,21,04,55,06,00019
3501451,1,2011,03,21,14,08,05,00016
3501451,1,2011,03,21,19,55,06,00021
3501451,1,2011,03,21,22,50,05,00014
3501451,1,2011,03,22,12,39,14,00031
3501451,1,2011,03,22,16,19,12,00033
3501451,1,2011,03,22,17,33,12,00029
3501451,2,2011,03,22,18,19,22,00108
3501451,1,2011,03,22,21,04,12,00025
3501451,1,2011,03,22,22,51,14,00042
3501451,1,2011,03,23,01,13,07,00013
3501451,2,2011,03,23,07,13,16,00049
3501451,2,2011,03,23,07,35,20,00086
3501451,2,2011,03,23,07,37,20,00073
3501451,1,2011,03,23,19,44,09,00025
3501451,1,2011,03,24,05,33,10,00046
3501451,2,2011,03,24,05,43,15,00047
3501451,3,2011,03,24,08,57,32,00347
3501451,1,2011,03,24,17,22,13,00034
3501451,1,2011,03,25,20,38,12,00034
3501451,1,2011,03,26,19,20,06,00017
3501451,1,2011,03,28,06,12,09,00028
3501451,1,2011,03,28,07,25,14,00039
3501451,2,2011,03,29,19,55,16,00052
3501451,1,2011,03,30,22,19,10,00031
3501451,1,2011,03,31,16,17,07,00017
3501451,3,2011,04,02,16,56,28,00284
3501451,1,2011,04,03,11,49,11,00037
3501451,1,2011,04,03,16,39,10,00031
3501451,1,2011,04,04,20,46,11,00043
3501451,1,2011,04,05,04,30,05,00065
3501451,1,2011,04,05,13,32,06,00024
3501451,1,2011,04,06,21,57,13,00039
3501451,1,2011,04,06,22,55,13,00035
3501451,1,2011,04,07,11,41,10,00034
3501451,3,2011,04,07,23,34,31,00309
3501451,1,2011,04,08,11,58,07,00024
3501451,1,2011,04,09,03,57,10,00047
3501451,1,2011,04,09,17,02,14,00053
3501451,1,2011,04,09,18,43,07,00022
3501451,1,2011,04,09,21,48,12,00047
3501451,1,2011,04,10,06,23,10,00058
3501451,1,2011,04,10,09,51,05,00018
3501451,2,2011,04,11,06,36,17,00068
3501451,1,2011,04,11,13,52,09,00029
3501451,3,2011,04,11,17,16,34,00381
3501451,1,2011,04,11,17,27,13,00037
3501451,1,2011,04,11,17,58,09,00030
3501451,2,2011,04,11,18,05,16,00048
3501451,1,2011,04,11,18,13,05,00019
3501451,1,2011,04,11,18,37,08,00023
3501451,1,2011,04,11,19,00,08,00027
3501451,1,2011,04,11,20,28,06,00017
3501451,2,2011,04,11,20,43,20,00080
3501451,1,2011,04,11,22,06,07,00032
3501451,3,2011,04,12,08,08,28,00169
3501451,1,2011,04,12,08,49,09,00023
3501451,2,2011,04,12,14,08,24,00110
3501451,1,2011,04,12,17,49,08,00024
3501451,1,2011,04,13,08,36,08,00018
3501451,2,2011,04,13,10,08,22,00097
3501451,1,2011,04,14,07,36,14,00044
3501451,1,2011,04,14,12,09,13,00028
3501451,3,2011,04,16,11,19,33,00396
3501451,1,2011,04,17,05,22,12,00034
3501451,2,2011,04,18,03,09,16,00077
3501451,1,2011,04,19,02,37,08,00024
3501451,2,2011,04,19,23,10,20,00135
3501451,1,2011,04,20,08,07,10,00025
3501451,1,2011,04,21,00,30,06,00019
3501451,2,2011,04,21,22,37,23,00109
3501451,2,2011,04,22,01,12,18,00064
3501451,1,2011,04,22,15,35,11,00040
3501451,1,2011,04,23,00,26,10,00067
3501451,1,2011,04,23,19,14,07,00020
3501451,2,2011,04,24,12,25,17,00071
3501451,2,2011,04,25,18,00,15,00062
3501451,3,2011,04,26,21,12,25,00194
3501451,2,2011,04,28,18,28,16,00051
3501451,1,2011,04,30,14,07,07,00023
3501451,1,2011,05,01,02,12,14,00053
3501451,2,2011,05,01,10,45,17,00070
3501451,1,2011,05,06,00,00,09,00025
3501451,1,2011,05,10,05,17,05,00045
3501451,1,2011,05,11,05,24,05,00015
3501451,1,2011,05,12,04,21,05,00019
3501451,1,2011,05,13,05,52,09,00030
3501451,1,2011,05,14,06,50,08,00025
3501451,2,2011,05,14,08,36,17,00058
3501451,1,2011,05,20,09,46,14,00027
3501451,1,2011,05,20,16,29,08,00021
3501451,2,2011,05,20,17,53,16,00053
3501451,2,2011,05,22,07,06,19,00063
3501451,1,2011,05,24,20,50,05,00019
3501451,1,2011,05,25,09,19,12,00039
3501451,1,2011,05,26,19,57,07,00017
3501451,1,2011,05,28,11,14,06,00021
3501451,1,2011,06,03,09,06,07,00021
3501451,2,2011,06,03,10,33,15,00050
3501451,2,2011,06,04,01,00,17,00068
3501451,2,2011,06,09,19,39,15,00043
3501451,1,2011,06,14,22,08,11,00030
3501451,1,2011,06,18,18,58,09,00042
3501451,1,2011,06,18,20,32,13,00037
3501451,1,2011,06,21,17,50,07,00016
3501451,1,2011,06,23,06,52,12,00034
3501451,1,2011,06,23,19,36,06,00019
3501451,1,2011,07,07,00,15,11,00030
3501451,2,2011,07,08,03,36,16,00051
3501451,2,2011,07,10,09,58,21,00088
3501451,3,2011,07,15,21,01,34,00464
3501451,1,2011,07,16,17,58,10,00030
3501451,1,2011,07,23,13,36,09,00024
3501451,2,2011,07,25,03,52,22,00100
3501451,1,2011,07,25,20,55,09,00014
3501451,1,2011,07,29,23,54,08,00045
3501451,3,2011,07,31,03,54,29,00231
3501451,2,2011,08,01,23,58,23,00102
3501451,2,2011,08,02,12,38,15,00083
3501451,1,2011,08,03,04,26,12,00052
3501451,1,2011,08,07,12,35,06,00022
3501451,2,2011,08,12,03,22,23,00104
3501451,2,2011,08,15,15,27,16,00061
3501451,1,2011,08,16,19,16,06,00020
3501451,3,2011,08,17,09,23,26,00200
3501451,1,2011,08,18,01,33,07,00021
3501451,1,2011,08,19,00,40,09,00039
3501451,2,2011,08,19,14,37,21,00092
3501451,2,2011,08,22,17,36,17,00061
3501451,1,2011,08,22,20,24,08,00021
3501451,2,2011,08,31,18,33,19,00116
3501451,2,2011,09,04,05,53,21,00104
3501451,1,2011,09,08,22,39,06,00024
3501451,2,2011,09,10,15,01,16,00060
3501451,1,2011,09,11,19,09,12,00038
3501451,2,2011,09,15,17,00,18,00054
3501451,1,2011,09,19,03,33,05,00013
3501451,1,2011,09,21,22,31,14,00057
3501451,1,2011,09,23,17,16,07,00015
3501451,1,2011,09,29,19,06,12,00036
3501451,1,2011,10,09,01,09,06,00018
3501451,1,2011,10,10,06,58,10,00030
3501451,2,2011,10,10,11,47,17,00067
3501451,1,2011,10,14,18,27,13,00044
3501451,2,2011,11,03,19,34,21,00099
3501451,1,2011,11,04,12,00,05,00036
3501451,1,2011,11,20,10,24,12,00032
3501451,2,2011,11,24,04,25,17,00070
3501451,2,2011,11,28,23,33,15,00050
3501451,2,2011,12,03,05,55,18,00052
3501451,1,2011,12,08,05,43,12,00032
3501451,1,2011,12,08,07,12,05,00016
3501451,1,2011,12,10,13,19,09,00028
3501451,1,2011,12,12,14,13,09,00025
3501451,1,2011,12,14,13,02,08,00022
3501451,1,2011,12,16,15,12,12,00033
3501451,1,2011,12,21,15,04,06,00027
3501451,1,2011,12,22,17,41,09,00027
3501451,1,2011,12,23,23,44,09,00058
3501451,3,2012,01,01,14,30,29,00218
3501451,1,2012,01,12,10,40,08,00022
3501451,2,2012,01,12,12,21,16,00059
3501451,1,2012,01,15,09,43,06,00069
3501451,1,2012,01,17,12,30,14,00058
3501451,1,2012,01,18,10,25,07,00021
3501451,1,2012,01,22,10,20,06,00048
3501451,1,2012,01,23,20,46,14,00038
3501451,1,2012,01,27,13,19,09,00034
3501451,2,2012,01,28,07,39,17,00074
3501451,3,2012,01,28,07,43,27,00274
3501451,2,2012,01,29,16,46,18,00085
3501451,1,2012,02,07,22,38,14,00052
3501451,2,2012,02,11,10,27,22,00108
3501451,1,2012,02,14,12,28,07,00017
3501451,1,2012,02,14,15,22,14,00028
3501451,1,2012,02,16,02,32,07,00022
3501451,1,2012,02,18,14,13,06,00026
3501451,1,2012,02,18,23,21,06,00019
3501451,2,2012,02,19,14,55,19,00086
3501451,1,2012,02,24,13,10,14,00049
3501451,1,2012,02,28,14,21,12,00034
3501451,2,2012,02,29,18,01,16,00054
3501451,1,2012,02,29,23,33,14,00029
3501451,2,2012,03,01,07,32,22,00116
3501451,2,2012,03,08,03,51,19,00116
3501451,2,2012,03,10,02,26,15,00050
3501451,1,2012,03,14,18,11,12,00034
3501451,3,2012,03,14,21,05,26,00163
3501451,2,2012,03,16,04,20,23,00136
3501451,1,2012,03,25,22,23,07,00019
3501451,1,2012,03,27,20,03,10,00016
3501451,1,2012,03,30,13,39,06,00026
3501451,2,2012,04,01,23,05,19,00091
3501451,1,2012,04,03,12,13,07,00019
3501451,1,2012,04,12,20,20,11,00025
3501451,1,2012,04,12,23,51,08,00018
3501451,2,2012,04,13,19,10,15,00051
3501451,1,2012,04,19,12,34,08,00021
3501451,2,2012,04,25,05,22,18,00066
3501451,2,2012,04,29,19,29,18,00068
3501451,1,2012,04,29,21,17,05,00014
3501451,1,2012,05,04,11,54,11,00034
3501451,1,2012,05,04,12,02,08,00023
3501451,2,2012,05,18,17,19,24,00167
3501451,3,2012,05,29,01,37,28,00241
3501451,3,2012,06,01,17,48,34,00421
3501451,1,2012,06,06,04,32,13,00029
3501451,2,2012,06,17,16,13,18,00083
3501451,1,2012,06,18,05,34,10,00022
3501451,1,2012,06,28,14,52,14,00056
3501451,3,2012,07,03,11,31,26,00199
3501451,2,2012,07,12,13,55,17,00087
3501451,2,2012,07,16,04,31,17,00085
3501451,1,2012,07,26,19,30,13,00042
3501451,1,2012,07,27,23,40,05,00018
3501451,2,2012,08,03,22,19,17,00070
3501451,1,2012,08,13,13,48,11,00048
3501451,1,2012,08,14,12,02,07,00014
3501451,1,2012,08,20,20,43,13,00046
3501451,1,2012,08,26,03,37,14,00051
3501451,1,2012,08,30,04,06,05,00017
3501451,1,2012,08,30,04,17,07,00040
3501451,2,2012,09,14,02,22,18,00084
3501451,1,2012,10,02,10,11,08,00032
3501451,1,2012,10,08,20,04,08,00026
3501451,1,2012,10,09,05,56,08,00022
3501451,1,2012,10,12,13,57,13,00034
3501451,1,2012,10,19,21,00,09,00022
3501451,1,2012,10,24,16,06,05,00021
3501451,1,2012,10,25,19,33,13,00039
3501451,1,2012,10,30,11,16,09,00035
3501451,2,2012,10,31,15,50,15,00065
3501451,1,2012,11,03,07,35,05,00073
3501451,1,2012,11,04,03,50,05,00021
3501451,1,2012,11,09,12,52,13,00034
3501451,1,2012,11,16,17,26,07,00018
3501451,1,2012,11,22,23,19,11,00041
3501451,1,2012,11,24,00,52,09,00061
3501451,3,2012,11,24,18,00,26,00284
3501451,2,2012,12,07,05,32,15,00071
3501451,4,2012,12,07,17,20,36,00477
3501451,1,2012,12,07,17,32,13,00036
3501451,1,2012,12,13,20,56,09,00036
3501451,1,2012,12,15,13,28,08,00021
3501451,1,2012,12,15,14,47,08,00043
3501451,1,2012,12,20,05,16,11,00036
3501451,1,2012,12,29,16,20,09,00027
3501451,1,2012,12,30,08,06,05,00014
3501451,1,2013,01,04,22,53,05,00020
3501451,1,2013,01,10,21,49,06,00023
