station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000132,2,2000,06,05,09,54,52. ,20,00108
5000132,3,2000,06,07,06,17,15. ,25,00123
5000132,3,2000,10,06,13,31,07. ,27,00121
5000132,2,2000,10,31,01,43,14. ,22,00130
5000132,3,2001,01,06,11,48,27. ,25,00145
5000132,2,2001,01,12,08,00,50. ,23,00105
5000132,2,2001,02,23,07,24,26. ,22,00101
5000132,2,2001,03,24,15,29,15. ,15,00034
5000132,2,2001,04,03,23,58,02. ,16,00043
5000132,2,2001,04,16,19,05,27. ,15,00082
5000132,2,2001,08,25,22,21,35. ,16,00076
5000132,1,2001,09,22,18,11,21. ,10,00053
5000132,1,2001,09,27,18,15,22. ,09,00041
5000132,1,2002,07,16,20,09,17. ,08,00031
5000132,1,2002,09,04,18,06,22. ,13,00082
5000132,2,2002,11,19,18,36,18. ,21,00246
5000132,1,2002,11,19,18,38,30. ,10,00098
5000132,2,2003,03,13,21,05,05. ,18,00124
5000132,1,2003,05,18,03,24,05. ,14,00040
5000132,1,2003,10,05,00,29,54. ,09,00026
5000132,2,2003,12,23,14,34,46. ,19,00127
5000132,2,2004,01,06,14,51,31. ,15,00056
5000132,1,2004,05,09,04,49,19. ,10,00058
5000132,2,2004,07,27,00,55,23. ,15,00048
5000132,3,2004,09,05,19,07,48. ,31,00208
5000132,4,2004,09,05,23,58,11. ,35,00384
5000132,3,2004,09,07,08,30,21. ,25,00168
5000132,2,2004,09,08,03,37,27. ,16,00054
5000132,2,2004,09,08,23,59,33. ,23,00100
5000132,1,2004,09,29,19,49,44. ,08,00082
5000132,1,2004,10,05,08,34,03. ,12,00055
5000132,1,2005,01,09,18,59,48. ,14,00045
5000132,1,2005,01,25,16,29,30. ,10,00091
5000132,2,2005,03,20,10,56,35. ,20,00041
5000132,2,2005,06,20,14,04,49. ,20,00098
5000132,2,2005,08,16,11,49,07. ,19,00036
5000132,2,2005,12,24,11,02,08. ,20,00086
5000132,1,2006,01,15,19,54,26. ,06,00049
5000132,2,2006,02,16,23,10,57. ,19,00135
5000132,2,2006,02,18,16,21,22. ,16,00118
5000132,1,2006,03,16,06,24,46. ,08,00054
5000132,1,2006,12,19,18,33,32. ,13,00046
5000132,1,2007,01,05,03,07,04. ,10,00041
5000132,1,2007,01,22,02,16,16. ,13,00042
5000132,3,2007,03,25,09,42,35. ,30,00197
5000132,2,2007,04,15,12,19,45. ,24,00120
5000132,2,2007,07,16,10,15,05. ,18,00035
5000132,1,2007,07,16,17,25,01. ,08,00028
5000132,2,2007,09,22,11,44,22. ,24,00593
5000132,1,2007,12,01,04,46,16. ,11,00096
5000132,1,2008,03,19,02,08,20. ,10,00033
5000132,1,2008,06,04,00,04,24. ,07,00044
5000132,3,2008,10,01,09,25,04. ,29,00641
5000132,3,2009,02,18,06,47,13. ,25,00173
5000132,1,2009,02,22,12,40,57. ,11,00081
5000132,3,2009,08,11,05,07,44. ,30,00182
5000132,1,2009,11,22,23,49,33. ,07,00040
5000132,1,2011,02,27,05,38,45. ,14,00041
5000132,3,2011,03,11,14,50,30. ,30,00143
5000132,2,2011,03,11,15,17,52. ,24,00057
5000132,2,2011,03,15,22,32,38. ,24,00098
5000132,1,2011,04,18,17,16,36. ,05,00050
5000132,2,2011,08,01,23,59,13. ,23,00057
5000132,1,2011,11,10,18,56,16. ,07,00038
5000132,1,2011,11,18,03,58,20. ,11,00029
5000132,3,2011,12,14,13,01,25. ,29,00240
5000132,2,2012,05,05,18,57,20. ,15,00078
5000132,2,2012,12,07,17,21,46. ,18,00034
5000132,2,2013,04,13,05,33,53. ,18,00059
5000132,2,2013,07,17,20,32,24. ,16,00104
5000132,2,2014,03,14,02,08,38. ,20,00060
5000132,1,2014,04,06,01,24,51. ,08,00028
5000132,1,2014,08,06,01,17,46. ,11,00055
5000132,2,2014,09,14,15,57,46. ,16,00203
5000132,1,2014,11,11,01,24,23. ,09,00070
5000132,1,2014,12,03,23,20,16. ,13,00064
5000132,1,2014,12,26,22,30,45. ,13,00064
5000132,2,2015,03,04,00,04,32. ,21,00146
5000132,2,2015,05,30,20,27,01. ,18,00032
5000132,1,2015,11,18,02,15,01. ,09,00060
5000132,2,2016,04,01,11,40,19. ,21,00060
5000132,2,2016,04,16,01,28,09. ,17,00035
5000132,3,2016,10,21,14,08,05. ,26,00109
5000132,2,2016,11,19,11,48,50. ,16,00044
5000132,1,2017,05,10,23,12,00. ,12,00070
5000132,2,2017,05,27,22,50,33. ,15,00064
5000132,2,2017,06,25,07,02,44. ,22,00110
5000132,1,2017,07,27,00,46,47. ,14,00111
5000132,1,2018,04,14,15,13,59. ,10,00036
5000132,3,2018,06,18,07,58,50. ,33,00286
5000132,2,2018,10,07,10,14,56. ,20,00091
5000132,1,2018,11,02,16,54,53. ,11,00033
5000132,1,2019,02,25,03,49,41. ,05,00071
5000132,2,2019,03,09,01,08,13. ,20,00161
5000132,2,2019,03,13,13,49,44. ,23,00112
5000132,2,2020,06,17,15,03,10. ,19,00068
5000132,2,2020,09,27,13,14,23. ,18,00048
