station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130400,1,2003,06,06,17,47,07,00100
2130400,1,2003,06,09,03,58,10,00214
2130400,1,2003,06,09,06,56,09,00173
2130400,2,2003,06,10,16,24,23,00844
2130400,1,2003,06,13,19,10,05,00143
2130400,1,2003,06,14,02,04,06,00088
2130400,1,2003,06,15,17,53,10,00154
2130400,1,2003,06,16,18,34,08,00066
2130400,1,2003,06,16,21,11,05,00104
2130400,1,2003,06,19,23,05,11,00126
2130400,1,2003,06,22,12,33,07,00086
2130400,1,2003,06,27,00,03,06,00095
2130400,2,2003,06,28,20,19,15,00190
2130400,1,2003,07,01,12,30,11,00190
2130400,1,2003,07,07,03,39,10,00115
2130400,1,2003,07,08,02,41,12,00181
2130400,1,2003,07,08,08,57,07,00106
2130400,1,2003,07,14,07,31,12,00166
2130400,1,2003,07,17,04,52,08,00116
2130400,2,2003,07,18,12,32,17,00340
2130400,2,2003,07,21,19,04,21,00283
2130400,1,2003,07,22,07,13,05,00083
2130400,3,2003,07,26,00,13,27,00723
2130400,4,2003,07,26,07,13,36,01464
2130400,1,2003,07,26,07,16,08,00083
2130400,1,2003,07,26,07,19,07,00071
2130400,2,2003,07,26,07,51,16,00170
2130400,2,2003,07,26,10,22,18,00258
2130400,1,2003,07,26,10,25,08,00087
2130400,1,2003,07,26,11,05,06,00053
2130400,1,2003,07,26,15,03,06,00076
2130400,1,2003,07,26,15,42,07,00081
2130400,2,2003,07,26,16,56,21,00300
2130400,1,2003,07,27,13,20,09,00071
2130400,1,2003,07,27,15,27,08,00027
2130400,2,2003,07,28,04,08,24,00380
2130400,1,2003,08,04,09,23,06,00101
2130400,2,2003,08,08,09,51,16,00220
2130400,1,2003,08,12,09,28,10,00099
2130400,1,2003,08,21,03,34,10,00165
2130400,2,2003,08,22,22,44,18,00306
2130400,1,2003,08,26,14,08,05,00072
2130400,1,2003,08,27,02,12,08,00071
2130400,1,2003,08,27,21,05,13,00165
2130400,2,2003,09,26,04,52,17,00106
2130400,1,2003,09,26,06,09,08,00049
2130400,1,2003,10,02,16,32,06,00072
2130400,1,2003,10,03,20,28,11,00156
2130400,2,2003,10,04,08,11,22,00536
2130400,1,2003,10,23,14,00,10,00079
2130400,1,2003,10,24,16,38,07,00142
2130400,1,2003,10,28,13,24,07,00127
2130400,2,2003,10,31,10,06,15,00094
2130400,1,2003,11,02,09,36,09,00146
2130400,1,2003,11,12,17,29,05,00031
2130400,1,2003,11,15,03,45,06,00026
2130400,1,2003,11,18,07,53,09,00142
2130400,1,2003,11,21,18,03,08,00092
2130400,2,2003,11,24,23,40,15,00202
2130400,1,2003,12,24,10,42,08,00113
2130400,1,2004,01,07,14,10,07,00081
2130400,1,2004,01,23,18,01,14,00163
2130400,2,2004,01,26,17,45,20,00427
2130400,2,2004,02,04,15,08,16,00114
2130400,2,2004,02,27,11,49,19,00334
2130400,2,2004,02,29,05,33,16,00187
2130400,1,2004,03,07,11,09,12,00117
2130400,2,2004,03,10,05,15,21,00312
2130400,1,2004,03,26,00,00,09,00114
2130400,1,2004,04,02,08,37,05,00128
2130400,1,2004,04,04,04,05,10,00106
2130400,1,2004,04,04,08,03,05,00028
2130400,1,2004,04,12,01,19,05,00134
2130400,1,2004,05,11,03,59,10,00266
2130400,1,2004,05,15,19,01,05,00087
2130400,1,2004,05,29,12,47,14,00113
2130400,1,2004,06,12,02,05,06,00045
2130400,1,2004,06,13,14,56,06,00054
2130400,1,2004,06,28,11,23,10,00172
2130400,1,2004,06,30,13,40,06,00073
2130400,1,2004,07,24,12,03,07,00093
2130400,2,2004,08,10,15,13,21,00274
2130400,1,2004,08,19,20,41,06,00044
2130400,1,2004,08,28,20,36,07,00089
2130400,1,2004,09,01,11,50,08,00039
2130400,1,2004,09,24,20,44,06,00073
2130400,1,2004,10,18,17,00,06,00076
2130400,1,2004,10,23,17,57,07,00017
2130400,1,2004,11,02,22,04,08,00068
2130400,1,2004,11,08,03,28,13,00158
2130400,1,2004,11,19,17,40,09,00112
2130400,1,2004,11,29,03,34,08,00042
2130400,1,2004,12,01,10,32,13,00439
2130400,1,2004,12,06,23,17,06,00032
2130400,1,2004,12,14,18,20,13,00213
2130400,2,2004,12,29,22,59,19,00267
2130400,2,2004,12,30,22,29,24,00528
2130400,1,2004,12,31,17,30,09,00079
2130400,1,2005,01,01,05,14,08,00060
2130400,1,2005,02,20,17,15,05,00063
2130400,1,2005,02,26,21,38,12,00076
2130400,1,2005,02,28,20,27,06,00081
2130400,1,2005,03,19,05,11,07,00102
2130400,1,2005,03,19,12,09,08,00176
2130400,1,2005,03,30,04,12,12,00173
2130400,1,2005,05,02,00,26,07,00160
2130400,1,2005,05,02,04,37,07,00056
2130400,1,2005,05,21,07,01,09,00069
2130400,1,2005,06,20,06,40,08,00109
2130400,1,2005,07,14,10,58,06,00161
2130400,A,2005,08,16,11,46,45,03006
2130400,1,2005,08,16,11,52,08,00065
2130400,1,2005,08,16,12,32,10,00111
2130400,1,2005,08,16,13,55,09,00097
2130400,1,2005,08,22,00,24,13,00249
2130400,1,2005,08,24,19,16,12,00055
2130400,1,2005,08,29,16,41,07,00117
2130400,1,2005,08,31,03,11,07,00038
2130400,1,2005,09,06,18,13,06,00052
2130400,1,2005,09,12,04,28,06,00054
2130400,2,2005,10,09,18,14,18,00267
2130400,1,2005,10,12,13,30,05,00051
2130400,1,2005,10,18,03,48,08,00059
2130400,1,2005,10,19,20,45,09,00051
2130400,1,2005,10,22,22,13,09,00066
2130400,1,2005,10,24,18,35,13,00135
2130400,1,2005,10,31,04,12,09,00125
2130400,2,2005,11,01,11,01,15,00244
2130400,1,2005,11,02,10,38,08,00108
2130400,1,2005,11,13,09,25,12,00095
2130400,2,2005,11,15,06,39,23,00384
2130400,1,2005,11,25,15,50,07,00086
2130400,2,2005,12,02,22,13,20,00238
2130400,1,2005,12,05,03,04,09,00042
2130400,1,2005,12,05,07,20,07,00036
2130400,1,2005,12,08,13,05,11,00165
2130400,3,2005,12,17,03,32,27,00479
2130400,1,2005,12,17,23,09,06,00059
2130400,2,2006,01,18,23,25,17,00170
2130400,1,2006,01,26,03,00,14,00202
2130400,1,2006,02,01,04,24,06,00057
2130400,1,2006,02,03,13,04,13,00118
2130400,1,2006,02,06,09,47,06,00062
2130400,1,2006,03,12,03,51,09,00109
2130400,1,2006,03,12,07,07,13,00093
2130400,2,2006,03,19,16,27,23,00639
2130400,1,2006,03,19,22,47,06,00083
2130400,1,2006,03,24,07,59,08,00163
2130400,1,2006,03,29,19,29,08,00068
2130400,2,2006,04,02,16,23,15,00247
2130400,1,2006,04,10,09,22,06,00068
2130400,3,2006,04,22,23,36,31,01918
2130400,1,2006,05,21,16,22,05,00064
2130400,1,2006,06,17,13,52,05,00034
2130400,2,2006,07,01,08,28,21,00319
2130400,1,2006,07,06,02,09,11,00075
2130400,2,2006,08,17,12,45,19,00345
2130400,1,2006,09,05,07,09,09,00180
2130400,2,2006,09,09,19,36,23,00400
2130400,2,2006,10,02,02,07,15,00155
2130400,1,2006,12,19,01,27,06,00075
2130400,2,2006,12,28,09,25,18,00220
2130400,1,2007,01,08,18,13,12,00130
2130400,1,2007,01,13,13,29,07,00033
2130400,2,2007,03,31,22,32,20,00461
2130400,1,2007,04,05,20,39,05,00051
2130400,1,2007,04,10,10,22,10,00212
2130400,2,2007,04,10,10,23,15,00327
2130400,1,2007,04,12,22,50,06,00071
2130400,1,2007,05,29,07,36,05,00066
2130400,1,2007,06,08,03,45,05,00083
2130400,2,2007,06,13,10,49,15,00256
2130400,1,2007,06,16,05,29,11,00112
2130400,1,2007,07,16,23,19,05,00048
2130400,1,2007,08,04,17,03,05,00086
2130400,1,2007,08,16,06,20,10,00437
2130400,1,2007,10,20,19,06,06,00045
2130400,2,2007,11,07,20,05,17,00236
2130400,2,2007,11,19,15,00,15,00164
2130400,1,2007,11,26,06,42,06,00058
2130400,1,2007,11,26,22,52,13,00080
2130400,2,2007,12,25,23,04,20,00310
2130400,1,2007,12,26,08,39,10,00073
2130400,2,2008,01,11,08,00,19,00257
2130400,1,2008,01,14,06,07,07,00091
2130400,1,2008,02,13,08,36,13,00204
2130400,1,2008,03,07,14,30,07,00150
2130400,1,2008,03,29,08,03,14,00130
2130400,1,2008,04,06,19,09,12,00216
2130400,1,2008,04,09,08,52,06,00091
2130400,2,2008,04,11,05,33,15,00155
2130400,2,2008,04,17,04,20,17,00158
2130400,2,2008,05,08,01,46,15,00058
2130400,2,2008,06,02,00,58,18,00304
2130400,A,2008,06,14,08,43,46,04000
2130400,1,2008,06,14,08,46,14,00258
2130400,1,2008,06,14,08,47,10,00256
2130400,1,2008,06,14,08,51,08,00141
2130400,1,2008,06,14,08,54,08,00117
2130400,1,2008,06,14,08,55,08,00139
2130400,1,2008,06,14,08,56,09,00095
2130400,1,2008,06,14,08,58,06,00072
2130400,1,2008,06,14,08,59,07,00078
2130400,1,2008,06,14,09,00,09,00096
2130400,1,2008,06,14,09,18,09,00117
2130400,3,2008,06,14,09,20,25,00391
2130400,1,2008,06,14,09,29,09,00095
2130400,1,2008,06,14,09,30,09,00121
2130400,2,2008,06,14,09,52,17,00286
2130400,2,2008,06,14,10,00,22,00560
2130400,1,2008,06,14,10,11,06,00140
2130400,2,2008,06,14,10,39,23,00750
2130400,1,2008,06,14,10,51,07,00103
2130400,1,2008,06,14,11,35,14,00199
2130400,1,2008,06,14,11,48,06,00096
2130400,2,2008,06,14,11,55,15,00230
2130400,1,2008,06,14,12,09,09,00124
2130400,1,2008,06,14,12,10,12,00179
2130400,1,2008,06,14,12,14,06,00061
2130400,2,2008,06,14,12,27,18,00329
2130400,1,2008,06,14,12,31,11,00168
2130400,1,2008,06,14,12,36,06,00123
2130400,1,2008,06,14,13,10,08,00062
2130400,1,2008,06,14,14,39,13,00155
2130400,1,2008,06,14,15,38,07,00074
2130400,1,2008,06,14,17,13,06,00124
2130400,2,2008,06,14,17,32,16,00284
2130400,2,2008,06,14,17,34,17,00340
2130400,1,2008,06,14,19,12,13,00202
2130400,1,2008,06,14,20,07,06,00112
2130400,1,2008,06,14,20,21,07,00091
2130400,1,2008,06,14,21,48,11,00118
2130400,1,2008,06,14,23,04,11,00134
2130400,1,2008,06,14,23,22,09,00130
2130400,2,2008,06,14,23,42,15,00246
2130400,1,2008,06,15,00,04,09,00132
2130400,2,2008,06,15,02,25,15,00314
2130400,1,2008,06,15,02,31,06,00076
2130400,1,2008,06,15,03,29,06,00047
2130400,1,2008,06,15,12,30,07,00097
2130400,1,2008,06,15,14,22,11,00222
2130400,1,2008,06,16,02,36,13,00116
2130400,1,2008,06,16,20,35,05,00057
2130400,3,2008,06,16,23,14,27,00822
2130400,1,2008,06,17,03,23,05,00101
2130400,2,2008,06,17,04,05,18,00219
2130400,1,2008,06,17,21,31,08,00098
2130400,1,2008,06,18,00,54,10,00262
2130400,2,2008,06,18,16,55,15,00230
2130400,1,2008,06,18,18,04,11,00144
2130400,1,2008,06,20,02,32,07,00182
2130400,1,2008,06,21,01,55,09,00145
2130400,1,2008,06,22,11,08,11,00194
2130400,1,2008,06,24,08,44,05,00139
2130400,1,2008,06,26,03,57,06,00111
2130400,1,2008,06,26,12,20,06,00104
2130400,1,2008,06,26,15,51,05,00069
2130400,1,2008,06,26,23,34,08,00084
2130400,1,2008,06,27,22,57,08,00097
2130400,1,2008,06,29,15,53,13,00209
2130400,1,2008,07,05,14,21,06,00095
2130400,2,2008,07,07,15,14,15,00233
2130400,1,2008,07,12,08,06,05,00095
2130400,1,2008,07,14,23,56,06,00072
2130400,2,2008,07,19,11,39,17,00106
2130400,1,2008,07,19,13,09,05,00115
2130400,1,2008,07,20,03,59,11,00226
2130400,1,2008,07,21,20,31,11,00042
2130400,1,2008,07,22,17,47,08,00049
2130400,1,2008,07,23,12,54,08,00086
2130400,4,2008,07,24,00,26,41,02106
2130400,2,2008,07,24,11,28,16,00170
2130400,1,2008,07,27,17,56,08,00083
2130400,1,2008,07,29,16,27,07,00093
2130400,2,2008,07,29,16,35,16,00200
2130400,1,2008,08,04,19,08,07,00086
2130400,1,2008,08,13,21,19,05,00071
2130400,1,2008,08,22,15,02,06,00067
2130400,1,2008,09,15,01,05,06,00159
2130400,2,2008,09,24,08,44,18,00416
2130400,1,2008,09,25,15,05,14,00255
2130400,1,2008,10,22,23,36,08,00140
2130400,1,2008,10,26,00,29,08,00072
2130400,3,2008,10,30,00,49,26,00547
2130400,1,2008,11,08,19,22,08,00120
2130400,1,2008,12,04,08,17,06,00027
2130400,2,2008,12,07,07,32,16,00177
2130400,1,2009,02,01,06,52,10,00054
2130400,1,2009,02,01,18,33,05,00038
2130400,1,2009,02,02,05,45,05,00091
2130400,1,2009,02,15,18,25,12,00068
2130400,1,2009,02,16,07,39,06,00083
2130400,1,2009,02,17,09,13,06,00047
2130400,1,2009,02,18,21,45,05,00087
2130400,1,2009,02,18,23,35,05,00097
2130400,1,2009,04,06,11,31,05,00060
2130400,1,2009,04,21,18,58,11,00069
2130400,1,2009,04,25,22,55,10,00049
2130400,1,2009,05,05,04,51,08,00138
2130400,1,2009,05,27,06,40,08,00058
2130400,1,2009,06,01,00,33,10,00098
2130400,2,2009,06,23,16,37,21,00240
2130400,1,2009,07,02,12,50,08,00081
2130400,1,2009,07,14,14,12,05,00077
2130400,1,2009,08,09,19,58,13,00072
2130400,1,2009,08,13,07,51,06,00040
