station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012432,1,2000,06,05,09,55,04. ,11,00029
5012432,2,2000,06,07,06,17,41. ,19,00060
5012432,1,2000,08,27,13,13,39. ,08,00036
5012432,3,2000,10,06,13,31,13. ,25,00106
5012432,3,2000,10,31,01,43,09. ,26,00205
5012432,2,2001,01,06,11,48,37. ,19,00082
5012432,2,2001,01,12,08,00,54. ,16,00044
5012432,2,2001,02,23,07,24,22. ,17,00060
5012432,1,2001,04,03,23,58,03. ,13,00029
5012432,1,2001,06,01,00,42,33. ,11,00023
5012432,1,2001,08,25,22,21,42. ,12,00063
5012432,1,2001,09,27,18,15,13. ,08,00036
5012432,1,2002,04,28,10,34,40. ,10,00068
5012432,1,2002,09,04,18,06,28. ,11,00052
5012432,1,2003,03,13,21,05,15. ,08,00035
5012432,1,2003,05,18,03,24,09. ,08,00036
5012432,2,2003,07,09,02,14,38. ,15,00084
5012432,1,2004,01,06,14,51,22. ,13,00046
5012432,1,2004,07,27,00,55,28. ,11,00052
5012432,3,2004,09,05,19,07,43. ,28,00290
5012432,3,2004,09,05,23,58,06. ,32,00311
5012432,2,2004,09,07,08,30,12. ,21,00083
5012432,1,2004,09,08,03,37,21. ,11,00035
5012432,1,2004,09,08,23,59,25. ,14,00044
5012432,2,2004,10,05,08,34,19. ,17,00095
5012432,2,2005,01,09,18,59,47. ,16,00117
5012432,2,2005,06,20,14,04,55. ,19,00124
5012432,1,2005,12,22,00,07,36. ,09,00088
5012432,2,2005,12,24,11,02,07. ,20,00147
5012432,1,2005,12,28,14,52,28. ,10,00078
5012432,1,2006,03,16,06,24,45. ,09,00050
5012432,1,2006,07,16,16,40,15. ,05,00033
5012432,1,2006,12,19,18,33,30. ,11,00071
5012432,1,2007,01,22,02,16,33. ,07,00033
5012432,2,2007,03,25,09,42,42. ,21,00090
5012432,2,2007,04,15,12,19,36. ,23,00145
5012432,1,2007,04,15,18,34,57. ,06,00038
5012432,1,2007,07,16,17,24,47. ,12,00061
5012432,1,2008,04,20,01,00,40. ,10,00031
5012432,1,2008,08,08,04,35,33. ,07,00040
5012432,1,2008,08,30,18,28,48. ,08,00039
5012432,1,2008,10,01,09,25,12. ,12,00062
5012432,2,2009,02,18,06,47,19. ,17,00112
5012432,3,2009,08,11,05,07,44. ,25,00134
5012432,2,2010,07,21,06,19,50. ,15,00065
