station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705331,2,1999,01,29,09,49,15. ,16,00207
7705331,3,1999,04,03,03,45,00. ,26,00355
7705331,2,1999,07,15,09,04,52. ,18,00211
7705331,3,1999,07,31,07,55,23. ,28,00324
7705331,2,1999,10,13,16,44,15. ,16,00112
7705331,2,1999,11,23,16,18,21. ,24,00340
7705331,2,1999,11,28,12,26,21. ,15,00105
7705331,2,2000,02,09,11,36,27. ,17,00157
7705331,2,2000,02,22,13,59,45. ,22,00237
7705331,2,2000,03,04,09,34,12. ,20,00166
7705331,2,2000,06,08,09,33,13. ,18,00125
7705331,2,2000,06,25,15,35,27. ,16,00044
7705331,2,2001,03,24,15,29,29. ,16,00035
7705331,3,2003,01,19,00,31,32. ,29,00645
7705331,3,2003,04,12,13,28,49. ,33,01029
7705331,2,2003,10,05,01,37,56. ,24,00295
7705331,3,2003,11,30,12,45,41. ,29,00468
7705331,2,2004,12,12,14,29,21. ,16,00038
7705331,2,2005,01,03,04,08,24. ,15,00121
7705331,2,2005,03,20,10,54,24. ,20,00060
7705331,2,2006,02,04,00,11,58. ,17,00070
7705331,1,2010,11,13,16,44,27. ,11,00084
7705331,2,2011,10,26,06,58,06. ,19,00194
7705331,1,2011,11,12,17,14,42. ,08,00070
7705331,1,2012,06,04,15,51,13. ,09,00084
7705331,2,2012,08,17,08,46,58. ,16,00071
7705331,2,2014,08,29,04,15,24. ,16,00027
7705331,1,2014,12,19,12,35,13. ,07,00031
7705331,1,2015,07,13,02,52,56. ,14,00031
7705331,1,2015,10,03,04,10,09. ,09,00037
7705331,2,2015,11,14,05,52,28. ,24,00081
7705331,3,2016,04,14,21,26,55. ,27,00186
7705331,2,2016,04,14,21,42,52. ,18,00063
7705331,2,2016,04,14,22,08,05. ,23,00114
7705331,2,2016,04,14,22,39,10. ,17,00090
7705331,1,2016,04,14,23,30,28. ,13,00058
7705331,1,2016,04,14,23,44,11. ,14,00054
7705331,3,2016,04,15,00,04,10. ,26,00137
7705331,3,2016,04,16,01,25,24. ,32,00249
7705331,1,2016,04,16,01,27,20. ,09,00032
7705331,1,2016,04,16,01,29,40. ,10,00044
7705331,2,2016,04,16,01,31,17. ,18,00085
7705331,2,2016,04,16,01,44,36. ,20,00113
7705331,2,2016,04,16,01,46,30. ,20,00084
7705331,1,2016,04,16,09,49,06. ,12,00037
7705331,1,2016,04,16,16,02,29. ,13,00048
7705331,1,2016,04,18,20,42,40. ,14,00036
7705331,2,2016,04,19,17,52,35. ,16,00070
7705331,1,2016,04,19,20,47,26. ,10,00038
7705331,1,2016,06,12,22,08,34. ,08,00039
7705331,2,2017,07,11,11,56,53. ,19,00086
7705331,1,2018,06,03,18,31,53. ,11,00062
7705331,3,2019,05,10,08,49,21. ,25,00082
7705331,1,2020,05,03,20,55,22. ,13,00027
