station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504120,2,2011,03,11,15,10,00. ,17,00105
2504120,2,2011,03,11,15,11,00. ,16,00404
2504120,4,2011,03,11,15,13,00. ,35,01060
2504120,2,2011,03,11,15,14,00. ,15,00143
2504120,4,2011,03,11,15,16,20. ,36,00815
2504120,2,2011,03,11,15,18,20. ,16,00226
2504120,1,2011,03,11,15,19,20. ,14,00076
2504120,1,2011,03,11,15,21,26. ,09,00060
2504120,1,2011,03,11,15,22,20. ,10,00085
2504120,1,2011,03,11,15,23,20. ,12,00081
2504120,1,2011,03,11,15,24,20. ,14,00164
2504120,3,2011,03,11,15,27,00. ,28,00544
2504120,1,2011,03,11,15,26,00. ,12,00124
2504120,1,2011,03,11,15,30,00. ,10,00090
2504120,1,2011,03,11,15,31,00. ,06,00053
2504120,1,2011,03,11,15,32,05. ,14,00096
2504120,2,2011,03,11,15,33,22. ,15,00173
2504120,2,2011,03,11,15,35,20. ,15,00161
2504120,1,2011,03,11,15,37,30. ,13,00128
2504120,1,2011,03,11,15,41,48. ,13,00105
2504120,1,2011,03,11,15,42,48. ,08,00049
2504120,2,2011,03,11,15,45,12. ,24,00422
2504120,1,2011,03,11,15,47,02. ,07,00068
2504120,2,2011,03,11,15,48,34. ,15,00267
2504120,1,2011,03,11,15,50,29. ,10,00072
2504120,2,2011,03,11,15,54,35. ,23,00392
2504120,1,2011,03,11,15,57,38. ,14,00069
2504120,1,2011,03,11,16,00,40. ,14,00144
2504120,1,2011,03,11,16,02,27. ,06,00088
2504120,1,2011,03,11,16,03,50. ,12,00140
2504120,1,2011,03,11,16,06,08. ,12,00079
2504120,1,2011,03,11,16,05,07. ,09,00054
2504120,2,2011,03,11,16,13,07. ,15,00262
2504120,2,2011,03,11,16,15,05. ,23,00185
2504120,2,2011,03,11,16,17,08. ,18,00178
2504120,2,2011,03,11,16,18,12. ,15,00078
2504120,1,2011,03,11,16,20,20. ,10,00142
2504120,1,2011,03,11,16,22,50. ,08,00054
2504120,1,2011,03,11,16,23,50. ,07,00050
2504120,2,2011,03,11,16,26,23. ,19,00170
2504120,3,2011,03,11,16,29,36. ,26,00331
2504120,3,2011,03,11,16,30,30. ,33,01175
2504120,1,2011,03,11,16,31,30. ,09,00061
2504120,1,2011,03,11,16,36,34. ,09,00042
2504120,1,2011,03,11,16,41,42. ,07,00041
2504120,1,2011,03,11,16,43,37. ,07,00046
2504120,1,2011,03,11,16,46,01. ,08,00097
2504120,1,2011,03,11,16,48,54. ,05,00031
2504120,1,2011,03,11,16,50,25. ,09,00050
2504120,2,2011,03,11,16,54,47. ,18,00134
2504120,1,2011,03,11,16,55,40. ,08,00045
2504120,1,2011,03,11,16,56,57. ,12,00062
2504120,1,2011,03,11,17,00,20. ,06,00065
2504120,2,2011,03,11,17,03,48. ,15,00218
2504120,2,2011,03,11,17,05,31. ,15,00073
2504120,2,2011,03,11,17,12,09. ,23,00202
2504120,1,2011,03,11,17,17,12. ,09,00053
2504120,2,2011,03,11,17,19,53. ,18,00124
2504120,1,2011,03,11,17,27,39. ,13,00169
2504120,2,2011,03,11,17,28,40. ,15,00166
2504120,3,2011,03,11,17,31,22. ,27,00723
2504120,1,2011,03,11,17,34,02. ,12,00134
2504120,1,2011,03,11,17,39,18. ,08,00068
2504120,4,2011,03,11,17,41,05. ,35,01082
2504120,1,2011,03,11,17,44,38. ,05,00071
2504120,1,2011,03,11,17,47,40. ,07,00035
2504120,1,2011,03,11,17,48,50. ,07,00062
2504120,1,2011,03,11,17,54,35. ,13,00069
2504120,1,2011,03,11,17,56,41. ,12,00119
2504120,1,2011,03,11,18,00,22. ,05,00081
2504120,2,2011,03,11,18,04,38. ,18,00162
2504120,1,2011,03,11,18,10,09. ,11,00105
2504120,2,2011,03,11,18,15,26. ,18,00239
2504120,2,2011,03,11,18,16,36. ,19,00314
2504120,1,2011,03,11,18,20,17. ,14,00122
2504120,1,2011,03,11,18,28,21. ,12,00069
2504120,2,2011,03,11,18,34,35. ,19,00275
2504120,1,2011,03,11,18,37,36. ,06,00085
2504120,1,2011,03,11,18,38,45. ,10,00095
2504120,1,2011,03,11,18,41,52. ,07,00092
2504120,1,2011,03,11,18,45,54. ,08,00140
2504120,1,2011,03,11,18,48,43. ,12,00088
2504120,1,2011,03,11,18,53,12. ,13,00147
2504120,2,2011,03,11,18,55,38. ,17,00221
2504120,1,2011,03,11,18,57,26. ,13,00117
2504120,1,2011,03,11,18,58,52. ,14,00194
2504120,1,2011,03,11,19,00,42. ,05,00075
2504120,1,2011,03,11,19,05,58. ,06,00051
2504120,1,2011,03,11,19,11,22. ,12,00118
2504120,1,2011,03,11,19,13,27. ,10,00073
2504120,1,2011,03,11,19,16,26. ,08,00061
2504120,1,2011,03,11,19,18,58. ,05,00087
2504120,2,2011,03,11,19,21,28. ,20,00166
2504120,3,2011,03,11,19,35,49. ,27,00582
2504120,1,2011,03,11,19,39,26. ,05,00071
2504120,2,2011,03,11,19,46,29. ,22,00320
2504120,1,2011,03,11,19,54,32. ,09,00068
2504120,2,2011,03,11,20,01,12. ,23,00288
2504120,2,2011,03,11,20,07,45. ,20,00380
2504120,2,2011,03,11,20,17,18. ,15,00098
2504120,1,2011,03,11,20,21,23. ,09,00091
2504120,1,2011,03,11,20,31,40. ,08,00134
2504120,2,2011,03,11,20,37,29. ,19,00151
2504120,1,2011,03,11,20,40,17. ,09,00047
2504120,2,2011,03,11,20,47,20. ,15,00094
2504120,1,2011,03,11,20,53,55. ,11,00118
2504120,1,2011,03,11,21,00,58. ,11,00123
2504120,2,2011,03,11,21,13,25. ,19,00125
2504120,1,2011,03,11,21,16,46. ,11,00058
2504120,2,2011,03,11,21,21,40. ,15,00208
2504120,1,2011,03,11,21,38,47. ,05,00040
2504120,1,2011,03,11,21,55,41. ,06,00036
2504120,2,2011,03,11,21,56,40. ,15,00115
2504120,1,2011,03,11,22,10,08. ,07,00057
2504120,1,2011,03,11,22,16,15. ,14,00118
2504120,1,2011,03,11,22,17,26. ,11,00055
2504120,1,2011,03,11,22,23,05. ,07,00072
2504120,1,2011,03,11,22,24,02. ,09,00119
2504120,2,2011,03,11,22,33,39. ,15,00224
2504120,1,2011,03,11,22,35,55. ,13,00222
2504120,1,2011,03,11,22,37,14. ,12,00092
2504120,2,2011,03,11,22,47,52. ,23,00488
2504120,2,2011,03,11,22,56,35. ,19,00202
2504120,1,2011,03,11,22,59,23. ,11,00063
2504120,2,2011,03,11,23,01,10. ,16,00115
2504120,1,2011,03,11,23,11,12. ,14,00105
2504120,1,2011,03,11,23,15,12. ,13,00103
2504120,1,2011,03,11,23,26,40. ,10,00068
2504120,2,2011,03,11,23,44,32. ,18,00227
2504120,1,2011,03,11,23,56,37. ,11,00102
2504120,1,2011,03,11,23,59,23. ,07,00061
2504120,1,2011,03,12,00,06,53. ,06,00055
2504120,1,2011,03,12,00,08,19. ,09,00040
2504120,1,2011,03,12,00,14,04. ,11,00040
2504120,2,2011,03,12,00,15,31. ,15,00123
2504120,1,2011,03,12,00,16,52. ,05,00064
2504120,1,2011,03,12,00,26,34. ,08,00070
2504120,1,2011,03,12,00,44,01. ,06,00072
2504120,1,2011,03,12,00,58,14. ,07,00107
2504120,1,2011,03,12,00,59,47. ,10,00097
2504120,2,2011,03,12,01,05,44. ,16,00141
2504120,1,2011,03,12,01,07,11. ,08,00050
2504120,1,2011,03,12,01,49,59. ,12,00132
2504120,1,2011,03,12,01,57,29. ,10,00054
2504120,1,2011,03,12,02,08,29. ,11,00142
2504120,2,2011,03,12,02,30,57. ,24,00456
2504120,1,2011,03,12,02,52,10. ,06,00052
2504120,1,2011,03,12,02,57,00. ,11,00135
2504120,1,2011,03,12,03,01,52. ,05,00054
2504120,1,2011,03,12,03,12,01. ,14,00066
2504120,3,2011,03,12,03,44,20. ,26,00379
2504120,1,2011,03,12,03,46,03. ,10,00066
2504120,1,2011,03,12,04,00,11. ,11,00051
2504120,1,2011,03,12,04,04,18. ,10,00059
2504120,2,2011,03,12,04,09,11. ,16,00149
2504120,1,2011,03,12,04,16,32. ,14,00134
2504120,1,2011,03,12,04,25,18. ,09,00032
2504120,1,2011,03,12,04,32,50. ,09,00044
2504120,2,2011,03,12,04,45,42. ,19,00371
2504120,1,2011,03,12,04,59,21. ,07,00044
2504120,1,2011,03,12,05,10,29. ,05,00058
2504120,1,2011,03,12,05,25,52. ,08,00040
2504120,1,2011,03,12,05,27,19. ,11,00069
2504120,2,2011,03,12,05,35,02. ,19,00302
2504120,1,2011,03,12,05,49,27. ,10,00192
2504120,2,2011,03,12,06,34,33. ,20,00220
2504120,1,2011,03,12,06,55,00. ,06,00066
2504120,1,2011,03,12,07,09,32. ,05,00061
2504120,1,2011,03,12,08,12,02. ,09,00076
2504120,1,2011,03,12,08,50,50. ,05,00040
2504120,1,2011,03,12,08,55,16. ,09,00061
2504120,1,2011,03,12,08,59,54. ,11,00054
2504120,1,2011,03,12,09,09,06. ,10,00111
2504120,1,2011,03,12,09,25,40. ,07,00068
2504120,1,2011,03,12,09,40,08. ,12,00107
2504120,1,2011,03,12,09,45,27. ,05,00058
2504120,1,2011,03,20,19,55,38. ,07,00103
2504120,2,2011,03,20,19,59,42. ,15,00157
2504120,1,2011,03,20,20,01,06. ,07,00114
2504120,1,2011,03,20,20,32,42. ,09,00106
2504120,1,2011,03,20,21,43,54. ,11,00099
2504120,2,2011,03,20,22,08,10. ,15,00145
2504120,1,2011,03,20,23,36,04. ,08,00108
2504120,2,2011,03,21,04,54,28. ,23,00476
2504120,1,2011,03,21,04,59,20. ,06,00057
2504120,2,2011,03,21,05,05,46. ,18,00277
2504120,1,2011,03,21,05,18,30. ,07,00046
2504120,1,2011,03,21,08,14,25. ,09,00131
2504120,1,2011,03,21,08,43,23. ,09,00073
2504120,1,2011,03,21,10,02,40. ,06,00064
2504120,1,2011,03,21,10,45,52. ,06,00063
2504120,1,2011,03,21,14,08,44. ,05,00035
2504120,1,2011,03,22,03,23,59. ,07,00075
2504120,1,2011,03,22,04,27,05. ,07,00060
2504120,2,2011,03,22,06,24,14. ,21,00270
2504120,1,2011,03,22,16,20,01. ,14,00097
2504120,2,2011,03,22,17,33,21. ,23,00265
2504120,3,2011,03,22,18,19,24. ,32,00516
2504120,1,2011,03,22,18,46,31. ,14,00165
2504120,1,2011,03,22,19,57,18. ,05,00044
2504120,1,2011,03,22,21,04,50. ,08,00027
2504120,1,2011,03,23,00,50,34. ,07,00036
2504120,1,2011,03,23,03,50,39. ,12,00097
2504120,3,2011,03,23,07,12,33. ,31,00875
2504120,3,2011,03,23,07,35,00. ,27,00811
2504120,4,2011,03,23,07,36,36. ,38,01904
2504120,2,2011,03,23,07,53,32. ,15,00112
2504120,2,2011,03,23,08,03,58. ,17,00256
2504120,1,2011,03,23,11,40,31. ,06,00069
2504120,1,2011,03,23,14,37,26. ,08,00087
2504120,1,2011,03,23,16,16,45. ,14,00129
2504120,3,2011,03,23,18,55,24. ,26,00915
2504120,2,2011,03,23,19,44,03. ,21,00184
2504120,1,2011,03,23,23,48,41. ,06,00044
2504120,1,2011,03,24,00,09,32. ,07,00160
2504120,1,2011,03,24,02,02,14. ,05,00055
2504120,1,2011,03,24,05,33,27. ,10,00069
2504120,1,2011,03,24,08,02,31. ,06,00088
2504120,1,2011,03,24,08,57,24. ,12,00066
2504120,1,2011,03,24,14,03,57. ,05,00048
2504120,3,2011,03,24,17,21,46. ,25,00265
2504120,1,2011,03,24,18,14,09. ,09,00082
2504120,1,2011,03,24,22,19,59. ,14,00162
2504120,2,2011,03,25,01,41,08. ,17,00302
2504120,1,2011,03,25,02,08,46. ,07,00054
2504120,1,2011,03,25,03,17,07. ,13,00143
2504120,1,2011,03,25,04,45,40. ,09,00040
2504120,1,2011,03,25,08,32,48. ,05,00136
2504120,1,2011,03,25,15,35,49. ,06,00071
2504120,2,2011,03,25,20,37,11. ,19,00136
2504120,1,2011,03,26,00,46,27. ,08,00087
2504120,1,2011,03,26,01,49,50. ,07,00173
2504120,1,2011,03,26,08,03,50. ,10,00156
2504120,2,2011,03,26,19,19,20. ,15,00085
2504120,1,2011,03,26,19,24,15. ,05,00043
2504120,1,2011,03,26,23,15,30. ,10,00080
2504120,2,2011,03,27,00,02,09. ,16,00219
2504120,1,2011,03,27,01,07,19. ,09,00054
2504120,1,2011,03,27,01,59,40. ,05,00139
2504120,1,2011,03,27,03,49,57. ,05,00044
2504120,1,2011,03,27,05,36,07. ,08,00078
2504120,1,2011,03,27,18,35,42. ,09,00176
2504120,1,2011,03,27,19,49,47. ,08,00108
2504120,1,2011,03,27,20,08,48. ,14,00151
2504120,1,2011,03,28,06,12,11. ,12,00114
2504120,2,2011,03,28,07,24,29. ,23,00269
2504120,2,2011,03,28,11,41,00. ,17,00271
2504120,1,2011,03,28,11,43,56. ,07,00116
2504120,1,2011,03,28,15,46,34. ,14,00216
2504120,1,2011,03,28,17,11,29. ,05,00072
2504120,1,2011,03,28,20,08,27. ,08,00075
2504120,1,2011,03,28,20,34,52. ,10,00069
2504120,1,2011,03,29,16,05,16. ,14,00194
2504120,2,2011,03,29,19,55,00. ,20,00139
2504120,1,2011,03,29,20,02,44. ,06,00059
2504120,1,2011,03,29,21,25,18. ,07,00061
2504120,1,2011,03,30,13,58,47. ,06,00079
2504120,1,2011,03,30,17,13,37. ,06,00050
2504120,2,2011,03,30,22,19,18. ,22,00386
2504120,2,2011,03,31,16,16,24. ,15,00089
2504120,1,2011,04,01,02,21,56. ,09,00076
2504120,1,2011,04,01,20,59,03. ,07,00036
2504120,1,2011,04,02,03,45,49. ,08,00097
2504120,1,2011,04,02,13,08,59. ,14,00092
2504120,1,2011,04,02,14,08,30. ,07,00053
2504120,2,2011,04,02,16,56,28. ,15,00141
2504120,1,2011,04,02,18,05,21. ,09,00080
2504120,1,2011,04,02,19,23,09. ,12,00084
2504120,1,2011,04,02,23,38,13. ,14,00142
2504120,1,2011,04,03,01,43,31. ,12,00107
2504120,1,2011,04,03,09,23,05. ,10,00155
2504120,1,2011,04,03,10,54,18. ,05,00064
2504120,1,2011,04,03,15,23,32. ,06,00084
2504120,3,2011,04,03,16,39,01. ,26,00448
2504120,1,2011,04,03,16,53,34. ,09,00063
2504120,1,2011,04,03,17,11,41. ,07,00061
2504120,1,2011,04,03,18,36,13. ,14,00233
2504120,2,2011,04,03,21,57,52. ,23,00308
2504120,1,2011,04,03,22,18,53. ,08,00122
2504120,1,2011,04,04,07,12,50. ,05,00073
2504120,1,2011,04,04,13,43,59. ,06,00040
2504120,1,2011,04,04,18,29,40. ,05,00078
2504120,1,2011,04,04,20,47,00. ,05,00043
2504120,1,2011,04,05,05,44,27. ,09,00076
2504120,1,2011,04,05,15,34,28. ,05,00061
2504120,1,2011,04,06,03,13,24. ,09,00188
2504120,1,2011,04,06,06,24,29. ,05,00038
2504120,1,2011,04,06,07,02,47. ,11,00054
2504120,1,2011,04,06,20,49,08. ,06,00105
2504120,2,2011,04,06,21,57,08. ,15,00146
2504120,2,2011,04,06,22,55,12. ,23,00305
2504120,2,2011,04,07,11,41,01. ,20,00344
2504120,4,2011,04,07,23,33,08. ,44,02856
2504120,1,2011,04,07,23,41,05. ,05,00045
2504120,1,2011,04,07,23,50,13. ,10,00103
2504120,1,2011,04,08,00,25,53. ,10,00106
2504120,2,2011,04,08,05,47,23. ,20,00448
2504120,2,2011,04,08,11,57,33. ,21,00217
2504120,1,2011,04,08,12,00,24. ,09,00171
2504120,1,2011,04,08,19,33,36. ,14,00196
2504120,1,2011,04,09,00,05,33. ,11,00133
2504120,3,2011,04,09,00,39,51. ,27,00646
2504120,1,2011,04,09,12,33,27. ,06,00050
2504120,1,2011,04,09,17,02,53. ,06,00053
2504120,2,2011,04,09,18,01,54. ,20,00361
2504120,2,2011,04,09,18,42,44. ,21,00221
2504120,1,2011,04,10,13,30,33. ,05,00061
2504120,1,2011,04,10,17,52,35. ,06,00090
2504120,1,2011,04,10,20,22,23. ,13,00138
2504120,1,2011,04,10,22,06,41. ,07,00154
2504120,2,2011,04,11,02,45,08. ,15,00144
2504120,3,2011,04,11,06,36,07. ,25,00464
2504120,1,2011,04,11,10,26,21. ,10,00167
2504120,2,2011,04,11,13,51,56. ,20,00285
2504120,A,2011,04,11,17,16,18. ,47,03036
2504120,4,2011,04,11,17,18,10. ,35,01374
2504120,2,2011,04,11,17,19,21. ,20,00280
2504120,2,2011,04,11,17,20,27. ,17,00206
2504120,1,2011,04,11,17,23,04. ,14,00179
2504120,1,2011,04,11,17,24,10. ,07,00052
2504120,2,2011,04,11,17,26,34. ,22,00303
2504120,1,2011,04,11,17,32,00. ,05,00063
2504120,1,2011,04,11,17,33,50. ,13,00093
2504120,1,2011,04,11,17,36,02. ,08,00063
2504120,1,2011,04,11,17,38,00. ,11,00118
2504120,1,2011,04,11,17,39,30. ,07,00076
2504120,1,2011,04,11,17,42,46. ,13,00220
2504120,1,2011,04,11,17,44,08. ,06,00077
2504120,2,2011,04,11,17,45,24. ,24,00608
2504120,1,2011,04,11,17,47,06. ,11,00101
2504120,1,2011,04,11,17,50,09. ,05,00079
2504120,1,2011,04,11,17,51,10. ,11,00132
2504120,1,2011,04,11,17,54,26. ,10,00117
2504120,3,2011,04,11,17,58,08. ,28,00646
2504120,3,2011,04,11,17,59,51. ,28,00704
2504120,1,2011,04,11,18,03,47. ,11,00126
2504120,3,2011,04,11,18,05,24. ,30,00917
2504120,2,2011,04,11,18,06,20. ,19,00310
2504120,1,2011,04,11,18,12,44. ,14,00123
2504120,1,2011,04,11,18,23,30. ,08,00093
2504120,1,2011,04,11,18,30,45. ,12,00099
2504120,1,2011,04,11,18,36,33. ,14,00138
2504120,1,2011,04,11,18,45,04. ,13,00143
2504120,2,2011,04,11,18,48,24. ,18,00308
2504120,1,2011,04,11,18,53,38. ,05,00074
2504120,1,2011,04,11,18,55,07. ,11,00142
2504120,1,2011,04,11,19,00,16. ,11,00065
2504120,1,2011,04,11,19,02,45. ,05,00058
2504120,1,2011,04,11,19,05,44. ,11,00095
2504120,1,2011,04,11,19,09,45. ,14,00223
2504120,2,2011,04,11,19,19,08. ,15,00177
2504120,2,2011,04,11,19,25,14. ,15,00189
2504120,2,2011,04,11,19,29,17. ,16,00175
