station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520321,1,2006,08,31,17,18,11,00048
3520321,1,2006,09,07,10,57,07,00041
3520321,1,2006,10,14,06,38,07,00040
3520321,1,2006,10,18,07,53,05,00038
3520321,1,2007,01,09,13,18,07,00050
3520321,1,2007,01,16,03,18,05,00027
3520321,1,2007,01,27,16,12,05,00043
3520321,1,2007,05,06,05,33,09,00129
3520321,2,2007,05,09,08,52,15,00327
3520321,1,2007,06,01,07,29,07,00052
3520321,1,2007,06,02,14,43,07,00054
3520321,3,2007,06,28,18,26,25,01037
3520321,1,2007,07,12,05,29,13,00177
3520321,1,2007,07,16,10,14,11,00024
3520321,1,2007,07,24,11,38,05,00038
3520321,1,2007,10,01,02,21,11,00099
3520321,1,2007,10,06,03,46,11,00076
3520321,1,2007,10,29,18,13,06,00072
3520321,1,2008,04,04,19,02,11,00086
3520321,1,2008,05,08,01,46,13,00039
3520321,1,2008,06,13,11,22,07,00047
3520321,1,2008,06,14,08,45,10,00015
3520321,1,2008,07,15,21,37,09,00134
3520321,1,2008,07,15,22,23,10,00108
3520321,1,2008,07,24,00,28,07,00033
3520321,2,2008,08,08,12,57,20,00215
3520321,1,2008,08,22,20,00,06,00046
3520321,1,2008,09,21,07,17,10,00053
3520321,1,2008,10,08,15,08,05,00036
3520321,1,2009,01,30,04,59,09,00077
3520321,1,2009,03,13,21,22,05,00038
3520321,2,2009,08,09,19,56,16,00091
3520321,2,2009,08,11,05,07,20,00148
3520321,1,2009,08,13,07,50,09,00028
3520321,1,2009,11,14,04,23,07,00052
3520321,2,2009,12,18,05,41,15,00083
3520321,1,2010,02,17,04,59,07,00052
3520321,1,2010,03,14,17,09,07,00023
3520321,1,2010,03,16,07,31,05,00032
3520321,1,2010,05,09,13,33,07,00073
3520321,1,2010,11,05,19,14,08,00054
3520321,1,2010,11,30,12,27,07,00022
3520321,1,2011,01,02,09,42,12,00143
3520321,1,2011,01,31,08,03,07,00083
3520321,1,2011,02,05,10,56,05,00027
3520321,3,2011,03,11,14,48,34,00610
3520321,1,2011,03,11,14,55,06,00034
3520321,2,2011,03,11,15,16,23,00134
3520321,1,2011,03,11,15,28,13,00072
3520321,1,2011,03,11,16,31,06,00047
3520321,1,2011,03,11,17,20,08,00021
3520321,1,2011,03,11,17,41,06,00052
3520321,1,2011,03,12,04,00,10,00034
3520321,3,2011,03,15,22,31,28,00503
3520321,1,2011,03,15,22,40,07,00052
3520321,1,2011,03,16,12,52,08,00036
3520321,1,2011,03,16,22,39,05,00024
3520321,1,2011,03,17,21,32,05,00012
3520321,1,2011,03,19,18,57,12,00047
3520321,1,2011,03,24,08,57,06,00058
3520321,1,2011,04,02,16,56,08,00063
3520321,2,2011,04,07,23,33,16,00116
3520321,1,2011,04,09,21,48,07,00052
3520321,2,2011,04,11,17,16,17,00115
3520321,1,2011,04,11,20,43,06,00029
3520321,1,2011,04,12,08,08,14,00053
3520321,1,2011,04,12,14,08,09,00038
3520321,1,2011,04,13,10,08,05,00026
3520321,2,2011,04,16,11,19,18,00128
3520321,1,2011,04,19,02,37,07,00063
3520321,1,2011,04,19,23,10,09,00077
3520321,1,2011,04,21,22,37,07,00023
3520321,1,2011,04,26,21,12,06,00035
3520321,1,2011,05,01,10,45,07,00039
3520321,1,2011,05,21,01,04,08,00074
3520321,1,2011,07,10,09,58,09,00028
3520321,1,2011,07,15,21,01,12,00058
3520321,1,2011,07,25,03,52,05,00023
3520321,1,2011,07,31,03,54,14,00072
3520321,2,2011,08,01,23,58,15,00085
3520321,1,2011,08,02,12,38,09,00055
3520321,1,2011,08,12,03,23,08,00039
3520321,1,2011,08,17,09,23,06,00042
3520321,1,2011,08,19,14,37,07,00033
3520321,1,2011,08,31,18,33,09,00050
3520321,1,2011,09,04,05,53,13,00095
3520321,1,2011,12,14,13,01,13,00085
3520321,2,2012,01,01,14,30,18,00091
3520321,3,2012,01,28,07,39,25,00500
3520321,3,2012,01,28,07,43,26,00486
3520321,1,2012,01,28,07,45,06,00052
3520321,1,2012,01,28,07,46,07,00076
3520321,2,2012,01,28,08,04,15,00200
3520321,2,2012,01,29,16,46,20,00319
3520321,1,2012,02,11,10,27,06,00048
3520321,1,2012,03,01,07,33,07,00053
3520321,1,2012,03,14,21,05,12,00069
3520321,2,2012,03,16,04,20,18,00163
3520321,1,2012,04,03,12,13,05,00044
3520321,1,2012,04,25,05,22,05,00022
3520321,2,2012,05,18,17,19,15,00099
3520321,1,2012,05,29,01,37,13,00105
3520321,2,2012,06,01,17,48,19,00140
3520321,1,2012,07,03,11,31,12,00066
3520321,1,2012,07,16,04,31,11,00089
3520321,1,2012,08,03,22,20,06,00046
3520321,1,2012,11,24,18,00,13,00074
3520321,2,2012,12,07,17,20,20,00120
3520321,1,2013,03,14,05,03,06,00034
3520321,1,2013,04,08,22,39,06,00138
3520321,1,2013,04,14,10,22,06,00047
3520321,1,2013,07,17,22,34,14,00271
3520321,2,2013,09,04,09,21,15,00034
3520321,1,2013,10,26,02,12,11,00046
3520321,1,2013,11,03,14,25,05,00027
3520321,1,2013,11,10,07,38,09,00045
3520321,1,2013,11,16,20,44,12,00072
3520321,1,2013,11,29,01,15,11,00082
3520321,1,2013,12,21,01,11,12,00055
3520321,1,2014,03,30,12,23,06,00037
3520321,1,2014,04,15,20,43,09,00100
3520321,1,2014,04,18,07,53,09,00083
3520321,2,2014,05,05,05,18,19,00167
3520321,1,2014,05,13,08,35,07,00033
3520321,1,2014,06,28,14,51,06,00030
3520321,1,2014,08,24,17,27,08,00055
3520321,2,2014,09,16,12,28,23,00236
3520321,1,2014,11,12,09,53,06,00037
3520321,1,2014,11,22,22,09,09,00020
3520321,1,2014,12,11,15,07,14,00171
3520321,1,2014,12,31,23,50,07,00041
3520321,1,2015,01,03,17,55,07,00081
3520321,1,2015,05,03,15,54,06,00060
3520321,2,2015,05,25,14,28,22,00175
3520321,1,2015,05,30,01,07,09,00063
3520321,2,2015,05,30,20,26,19,00044
3520321,1,2015,08,06,18,23,07,00041
3520321,1,2015,08,19,08,53,08,00132
3520321,2,2015,09,12,05,49,24,00283
3520321,1,2015,10,21,15,05,06,00050
3520321,2,2015,10,25,17,15,17,00169
3520321,1,2015,10,28,07,56,08,00253
3520321,1,2015,11,07,22,45,08,00055
3520321,2,2016,02,05,07,41,20,00212
3520321,1,2016,02,07,19,27,07,00044
3520321,1,2016,05,16,21,23,12,00065
3520321,1,2016,05,19,20,22,05,00143
3520321,1,2016,05,24,01,43,05,00030
3520321,1,2016,07,17,13,24,13,00087
3520321,1,2016,07,20,07,25,08,00043
3520321,1,2016,09,07,13,29,05,00049
3520321,1,2016,09,13,19,12,09,00065
3520321,1,2016,11,22,05,57,05,00043
3520321,1,2016,11,22,06,00,12,00049
3520321,1,2016,12,28,21,39,08,00036
3520321,1,2017,08,02,02,02,08,00040
3520321,1,2017,08,10,09,36,12,00090
3520321,1,2017,09,11,00,51,13,00108
3520321,1,2017,09,14,09,27,13,00108
3520321,1,2017,09,17,06,58,09,00076
3520321,1,2017,10,06,23,57,05,00029
3520321,1,2017,12,17,08,49,07,00074
3520321,1,2018,01,06,00,54,12,00056
3520321,1,2018,02,08,23,34,05,00040
3520321,1,2018,06,17,15,27,08,00067
3520321,1,2018,07,07,20,24,09,00033
3520321,1,2018,09,18,17,11,07,00044
3520321,1,2018,11,27,08,34,07,00046
3520321,1,2019,01,14,13,24,10,00093
3520321,1,2019,06,24,09,12,11,00072
3520321,2,2019,07,08,22,54,20,00247
3520321,1,2019,07,28,03,33,07,00033
3520321,1,2019,08,04,19,24,10,00025
3520321,1,2019,08,27,00,13,09,00153
3520321,1,2019,10,12,18,22,05,00023
3520321,1,2019,12,03,10,18,08,00052
3520321,1,2020,01,14,04,54,07,00057
3520321,1,2020,02,01,02,08,06,00027
3520321,1,2020,04,12,00,45,09,00069
3520321,1,2020,04,26,09,49,06,00044
3520321,1,2020,05,06,01,57,07,00045
3520321,1,2020,06,01,06,02,05,00025
3520321,1,2020,06,25,04,48,06,00017
3520321,1,2020,07,09,06,05,10,00077
3520321,1,2020,10,28,15,58,06,00045
3520321,1,2020,11,22,19,06,07,00026
