station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400033,1,2006,11,03,06,24,38. ,07,00078
5400033,1,2006,12,19,18,33,46. ,05,00019
5400033,1,2007,01,22,02,16,35. ,10,00041
5400033,2,2007,03,25,09,42,49. ,20,00075
5400033,3,2007,04,15,12,19,40. ,25,00230
5400033,1,2007,04,15,18,34,57. ,10,00043
5400033,2,2007,07,16,10,15,23. ,15,00021
5400033,2,2007,07,16,17,24,30. ,19,00116
5400033,2,2007,11,06,10,02,06. ,17,00297
5400033,1,2008,04,09,04,47,53. ,05,00032
5400033,1,2008,08,06,06,26,08. ,05,00027
5400033,1,2008,08,30,18,28,45. ,13,00099
5400033,1,2008,10,01,09,25,20. ,07,00029
5400033,2,2009,02,18,06,47,27. ,17,00090
5400033,1,2009,03,08,06,02,26. ,08,00074
5400033,1,2009,08,09,19,56,49. ,12,00017
5400033,2,2009,08,11,05,07,51. ,21,00060
5400033,1,2009,10,25,05,50,15. ,11,00103
5400033,2,2010,07,21,06,19,30. ,23,00221
5400033,1,2010,11,29,15,53,09. ,11,00060
5400033,1,2011,01,03,13,19,38. ,05,00076
5400033,2,2011,02,21,15,46,29. ,15,00090
5400033,1,2011,02,27,05,39,00. ,08,00016
5400033,3,2011,03,11,14,50,40. ,27,00091
5400033,1,2011,03,11,15,09,40. ,05,00009
5400033,2,2011,03,11,15,18,40. ,18,00035
5400033,2,2011,03,15,22,32,50. ,20,00046
5400033,1,2011,04,11,17,18,40. ,10,00013
5400033,1,2011,05,10,23,02,17. ,05,00024
5400033,2,2011,07,05,19,19,03. ,17,00037
5400033,2,2011,07,15,10,31,45. ,15,00251
5400033,1,2011,07,24,23,32,28. ,14,00046
5400033,1,2011,08,01,23,59,20. ,12,00016
5400033,2,2011,08,10,08,13,43. ,15,00052
5400033,1,2011,09,16,07,15,21. ,14,00060
5400033,1,2011,10,09,16,18,33. ,06,00044
5400033,1,2011,11,18,03,58,39. ,10,00035
5400033,1,2011,12,14,13,01,34. ,11,00036
5400033,1,2012,01,01,14,30,02. ,07,00010
5400033,1,2012,01,09,00,37,43. ,14,00068
5400033,1,2012,05,05,18,57,23. ,06,00028
5400033,1,2012,12,07,17,21,20. ,12,00017
5400033,1,2013,01,24,12,53,46. ,12,00162
5400033,3,2013,04,13,05,33,35. ,29,00276
5400033,1,2013,08,27,03,43,06. ,09,00085
5400033,1,2013,10,06,12,02,40. ,09,00068
5400033,2,2013,12,15,00,13,55. ,22,00558
5400033,1,2014,02,03,21,08,10. ,05,00025
5400033,2,2014,03,14,02,07,43. ,17,00041
5400033,1,2014,06,11,19,52,37. ,09,00083
5400033,1,2014,08,06,01,17,36. ,14,00100
5400033,1,2014,08,26,03,42,43. ,09,00063
5400033,1,2014,11,12,10,14,16. ,05,00024
5400033,1,2014,11,22,22,09,50. ,10,00013
5400033,1,2015,01,14,21,02,33. ,05,00037
5400033,1,2015,02,06,10,26,00. ,07,00014
5400033,1,2015,03,04,00,04,46. ,05,00027
5400033,2,2015,05,30,20,26,40. ,15,00022
5400033,1,2015,09,24,19,58,25. ,10,00095
5400033,1,2015,10,31,01,31,50. ,05,00025
5400033,1,2015,11,24,13,07,24. ,09,00085
5400033,2,2016,04,01,11,39,37. ,23,00080
5400033,1,2016,04,10,01,22,43. ,14,00165
5400033,2,2016,04,16,01,27,10. ,22,00054
5400033,2,2016,10,21,14,07,56. ,24,00105
5400033,1,2016,11,06,17,08,57. ,12,00145
5400033,3,2016,11,19,11,48,18. ,29,00312
5400033,1,2016,11,22,06,02,40. ,11,00016
5400033,1,2017,05,27,22,50,40. ,12,00042
5400033,1,2017,06,25,07,03,09. ,11,00026
5400033,1,2017,09,21,01,03,11. ,06,00031
5400033,1,2018,04,14,15,14,02. ,06,00029
5400033,1,2018,06,15,22,02,47. ,08,00137
5400033,4,2018,06,18,07,58,39. ,43,02323
5400033,1,2018,06,18,08,08,06. ,07,00099
5400033,1,2018,06,18,08,42,15. ,05,00054
5400033,1,2018,06,19,00,31,30. ,13,00087
5400033,1,2018,06,19,04,06,13. ,09,00104
5400033,1,2018,06,19,04,53,15. ,13,00147
5400033,1,2018,06,19,07,52,06. ,12,00122
5400033,2,2018,06,23,23,08,51. ,15,00182
5400033,1,2018,07,01,12,42,14. ,05,00069
5400033,1,2018,07,08,15,45,45. ,12,00112
5400033,1,2018,07,15,01,59,51. ,08,00118
5400033,1,2018,08,28,19,53,21. ,13,00137
5400033,1,2018,10,07,10,15,00. ,06,00018
5400033,1,2018,10,17,08,56,04. ,07,00041
5400033,1,2018,10,27,20,52,07. ,06,00030
5400033,2,2018,11,02,16,54,14. ,22,00125
5400033,1,2018,11,05,08,19,49. ,11,00048
5400033,1,2018,12,03,17,08,51. ,06,00030
5400033,2,2019,03,13,13,49,14. ,18,00081
5400033,1,2019,10,27,19,03,31. ,07,00060
5400033,1,2020,08,01,12,15,37. ,05,00040
5400033,1,2020,09,04,09,11,40. ,07,00016
5400033,1,2020,10,19,03,28,17. ,07,00048
5400033,1,2020,10,26,06,35,13. ,11,00046
