station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220901,2,2010,04,26,06,23,15,00108
2220901,1,2010,04,27,08,26,05,00012
2220901,2,2010,06,01,13,49,18,00081
2220901,4,2010,06,13,12,33,40,00563
2220901,1,2010,06,29,07,24,08,00032
2220901,2,2010,07,04,04,33,17,00062
2220901,3,2010,07,05,06,56,29,00182
2220901,2,2010,07,27,08,31,24,00084
2220901,1,2010,08,05,08,54,06,00041
2220901,1,2010,08,08,06,08,05,00062
2220901,2,2010,08,10,14,51,20,00049
2220901,1,2010,08,21,23,26,05,00016
2220901,1,2010,08,28,09,19,06,00020
2220901,2,2010,09,01,16,33,18,00068
2220901,2,2010,09,13,14,49,16,00035
2220901,1,2010,09,29,17,00,11,00028
2220901,1,2010,09,30,21,47,06,00026
2220901,1,2010,10,08,15,53,10,00044
2220901,1,2010,10,18,21,09,06,00056
2220901,1,2010,11,05,07,31,09,00019
2220901,1,2010,11,25,05,05,14,00092
2220901,2,2010,11,30,12,28,19,00048
2220901,1,2010,12,06,16,32,13,00023
2220901,1,2010,12,22,02,24,13,00027
2220901,1,2011,01,01,08,01,10,00028
2220901,1,2011,01,03,13,45,12,00021
2220901,2,2011,02,10,22,03,22,00086
2220901,1,2011,02,16,04,01,12,00022
2220901,1,2011,02,16,04,07,09,00016
2220901,1,2011,02,26,23,41,11,00019
2220901,2,2011,02,27,00,39,17,00046
2220901,4,2011,03,09,11,45,38,00473
2220901,2,2011,03,09,11,57,18,00043
2220901,2,2011,03,09,11,58,20,00062
2220901,1,2011,03,09,12,06,08,00017
2220901,2,2011,03,09,12,09,16,00034
2220901,1,2011,03,09,13,06,12,00022
2220901,1,2011,03,09,13,32,07,00013
2220901,2,2011,03,09,13,37,19,00046
2220901,2,2011,03,09,13,46,16,00032
2220901,1,2011,03,09,15,26,08,00016
2220901,1,2011,03,09,17,03,08,00017
2220901,1,2011,03,09,20,28,08,00015
2220901,3,2011,03,10,03,16,32,00248
2220901,2,2011,03,10,03,45,21,00060
2220901,1,2011,03,10,06,01,06,00014
2220901,3,2011,03,10,06,24,33,00267
2220901,1,2011,03,10,08,37,12,00022
2220901,2,2011,03,10,17,09,18,00045
2220901,1,2011,03,10,18,03,07,00012
2220901,1,2011,03,10,20,22,09,00016
2220901,1,2011,03,11,01,55,12,00021
2220901,C,2011,03,11,14,47,57,04010
2220901,4,2011,03,11,14,51,38,00376
2220901,4,2011,03,11,14,54,39,00477
2220901,3,2011,03,11,14,56,33,00224
2220901,3,2011,03,11,14,58,32,00270
2220901,2,2011,03,11,15,01,22,00075
2220901,2,2011,03,11,15,04,21,00072
2220901,2,2011,03,11,15,05,22,00115
2220901,3,2011,03,11,15,06,31,00343
2220901,2,2011,03,11,15,07,23,00086
2220901,4,2011,03,11,15,09,35,00296
2220901,4,2011,03,11,15,13,35,00308
2220901,3,2011,03,11,15,14,27,00124
2220901,4,2011,03,11,15,16,37,00324
2220901,3,2011,03,11,15,19,29,00139
2220901,2,2011,03,11,15,20,22,00073
2220901,2,2011,03,11,15,21,22,00075
2220901,2,2011,03,11,15,22,18,00085
2220901,3,2011,03,11,15,23,34,00244
2220901,4,2011,03,11,15,26,35,00423
2220901,3,2011,03,11,15,29,26,00109
2220901,2,2011,03,11,15,30,23,00074
2220901,2,2011,03,11,15,32,18,00047
2220901,2,2011,03,11,15,33,20,00075
2220901,1,2011,03,11,15,35,13,00041
2220901,2,2011,03,11,15,36,15,00046
2220901,2,2011,03,11,15,37,15,00092
2220901,2,2011,03,11,15,38,21,00054
2220901,2,2011,03,11,15,41,18,00059
2220901,2,2011,03,11,15,42,18,00041
2220901,1,2011,03,11,15,44,14,00079
2220901,2,2011,03,11,15,46,19,00052
2220901,1,2011,03,11,15,48,13,00055
2220901,3,2011,03,11,15,49,25,00100
2220901,2,2011,03,11,15,50,20,00053
2220901,2,2011,03,11,15,52,17,00046
2220901,1,2011,03,11,15,54,10,00029
2220901,2,2011,03,11,15,56,15,00033
2220901,2,2011,03,11,15,58,19,00049
2220901,2,2011,03,11,15,57,15,00035
2220901,2,2011,03,11,15,59,16,00049
2220901,2,2011,03,11,16,01,16,00108
2220901,2,2011,03,11,16,03,19,00058
2220901,2,2011,03,11,16,04,23,00153
2220901,2,2011,03,11,16,05,19,00097
2220901,1,2011,03,11,16,07,06,00019
2220901,2,2011,03,11,16,09,18,00047
2220901,2,2011,03,11,16,10,15,00036
2220901,3,2011,03,11,16,11,25,00090
2220901,1,2011,03,11,16,14,14,00034
2220901,3,2011,03,11,16,15,33,00258
2220901,2,2011,03,11,16,17,17,00057
2220901,2,2011,03,11,16,18,22,00071
2220901,2,2011,03,11,16,19,15,00034
2220901,1,2011,03,11,16,24,08,00016
2220901,3,2011,03,11,16,26,26,00151
2220901,4,2011,03,11,16,29,39,00603
2220901,3,2011,03,11,16,30,32,00194
2220901,1,2011,03,11,16,32,13,00054
2220901,2,2011,03,11,16,33,15,00032
2220901,1,2011,03,11,16,34,07,00021
2220901,2,2011,03,11,16,35,24,00084
2220901,2,2011,03,11,16,36,16,00035
2220901,1,2011,03,11,16,37,14,00152
2220901,1,2011,03,11,16,38,09,00021
2220901,2,2011,03,11,16,39,15,00075
2220901,1,2011,03,11,16,40,10,00032
2220901,3,2011,03,11,16,41,27,00286
2220901,1,2011,03,11,16,43,13,00026
2220901,1,2011,03,11,16,44,14,00033
2220901,1,2011,03,11,16,45,12,00025
2220901,1,2011,03,11,16,48,08,00019
2220901,1,2011,03,11,16,50,08,00023
2220901,1,2011,03,11,16,51,08,00022
2220901,3,2011,03,11,16,54,31,00261
2220901,2,2011,03,11,16,56,19,00048
2220901,1,2011,03,11,17,00,05,00024
2220901,1,2011,03,11,17,02,11,00020
2220901,1,2011,03,11,17,03,08,00023
2220901,2,2011,03,11,17,05,24,00087
2220901,2,2011,03,11,17,10,16,00041
2220901,3,2011,03,11,17,12,28,00158
2220901,2,2011,03,11,17,16,15,00039
2220901,1,2011,03,11,17,17,12,00032
2220901,2,2011,03,11,17,19,15,00031
2220901,3,2011,03,11,17,20,30,00159
2220901,3,2011,03,11,17,28,31,00251
2220901,2,2011,03,11,17,29,21,00052
2220901,4,2011,03,11,17,31,42,00679
2220901,2,2011,03,11,17,34,18,00076
2220901,2,2011,03,11,17,36,15,00029
2220901,1,2011,03,11,17,37,08,00016
2220901,1,2011,03,11,17,39,09,00028
2220901,4,2011,03,11,17,41,39,00712
2220901,1,2011,03,11,17,44,10,00015
2220901,3,2011,03,11,17,47,25,00096
2220901,1,2011,03,11,17,48,11,00029
2220901,2,2011,03,11,17,52,19,00044
2220901,1,2011,03,11,17,54,08,00021
2220901,1,2011,03,11,18,00,09,00016
2220901,1,2011,03,11,18,01,08,00017
2220901,2,2011,03,11,18,04,16,00055
2220901,2,2011,03,11,18,06,20,00068
