station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112531,2,2001,06,01,00,41,59. ,17,00093
4112531,1,2001,12,08,04,07,59. ,09,00070
4112531,1,2002,03,28,15,51,50. ,05,00028
4112531,1,2003,08,10,04,41,34. ,08,00135
4112531,1,2003,09,20,12,55,41. ,08,00031
4112531,1,2004,07,17,15,11,08. ,13,00059
4112531,2,2004,09,05,19,08,23. ,18,00108
4112531,2,2004,09,05,23,58,43. ,20,00119
4112531,1,2004,09,07,08,30,48. ,12,00059
4112531,1,2004,10,23,18,35,08. ,12,00023
4112531,1,2004,10,27,10,41,52. ,12,00025
4112531,2,2005,05,11,10,51,29. ,15,00231
4112531,1,2005,07,23,16,35,38. ,13,00089
4112531,1,2005,07,31,14,53,52. ,12,00097
4112531,2,2005,08,16,11,48,21. ,22,00059
4112531,1,2006,04,25,12,16,37. ,05,00060
4112531,1,2006,05,02,18,24,47. ,13,00081
4112531,1,2006,10,14,06,38,49. ,06,00021
4112531,1,2006,12,16,19,00,23. ,11,00132
4112531,2,2007,03,25,09,43,16. ,15,00025
4112531,2,2007,07,16,10,14,31. ,19,00035
4112531,1,2007,07,24,11,39,01. ,06,00043
