station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101130,1,2002,11,04,13,36,51. ,05,00015
7101130,4,2005,03,20,10,53,50. ,38,00663
7101130,1,2005,03,20,10,54,50. ,12,00040
7101130,1,2005,03,20,11,40,15. ,09,00109
7101130,1,2005,03,20,11,50,17. ,09,00062
7101130,1,2005,03,20,20,08,38. ,11,00063
7101130,1,2005,03,20,20,38,30. ,10,00038
7101130,1,2005,03,21,23,59,40. ,05,00036
7101130,1,2005,03,22,15,55,42. ,12,00051
7101130,1,2005,03,24,23,38,57. ,05,00028
7101130,2,2005,04,01,21,52,22. ,17,00151
7101130,1,2005,04,06,08,00,05. ,05,00046
7101130,1,2005,04,10,20,34,49. ,07,00028
7101130,4,2005,04,20,06,11,33. ,37,01034
7101130,1,2005,04,20,06,22,59. ,12,00089
7101130,1,2005,04,20,06,45,02. ,12,00062
7101130,3,2005,04,20,09,09,49. ,25,00346
7101130,2,2005,05,02,01,24,06. ,19,00182
7101130,1,2005,07,05,05,10,16. ,07,00045
7101130,1,2006,06,12,05,02,08. ,05,00013
7101130,1,2006,09,26,07,03,32. ,07,00020
7101130,1,2009,06,25,23,04,09. ,11,00132
7101130,1,2009,08,17,02,23,58. ,05,00071
7101130,1,2009,08,17,20,40,24. ,07,00042
7101130,1,2011,04,25,02,48,39. ,08,00036
