station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300230,2,1997,11,29,09,40,21,00149
3300230,2,1997,12,06,15,41,18,00037
3300230,1,1997,12,07,08,03,08,00017
3300230,1,1997,12,07,12,51,11,00038
3300230,2,1998,01,14,02,17,18,00052
3300230,1,1998,02,07,10,23,12,00018
3300230,2,1998,02,21,09,56,18,00043
3300230,3,1998,03,08,13,46,29,00389
3300230,2,1998,03,23,18,37,19,00052
3300230,2,1998,04,27,07,05,17,00095
3300230,1,1998,05,16,03,45,10,00020
3300230,2,1998,06,08,08,02,15,00088
3300230,2,1998,06,14,22,17,21,00054
3300230,3,1998,06,24,23,52,29,00201
3300230,3,1998,07,15,07,09,25,00227
3300230,1,1998,07,17,17,09,06,00045
3300230,1,1998,08,16,23,06,12,00025
3300230,2,1998,08,20,15,44,20,00044
3300230,3,1998,08,29,08,46,26,00105
3300230,2,1998,11,08,21,41,17,00051
3300230,1,1998,11,24,04,49,08,00019
3300230,1,1998,11,28,00,23,09,00024
3300230,1,1998,12,05,01,15,09,00041
3300230,1,1998,12,17,21,50,11,00016
3300230,1,1999,01,22,07,04,09,00013
3300230,1,1999,01,28,10,26,08,00013
3300230,1,1999,02,01,01,52,09,00015
3300230,2,1999,03,26,08,31,16,00083
3300230,1,1999,04,08,22,14,11,00018
3300230,2,1999,04,25,21,27,22,00087
3300230,1,1999,05,13,03,02,13,00024
3300230,1,1999,06,12,07,44,05,00018
3300230,1,1999,06,13,06,20,09,00057
3300230,2,1999,06,27,19,50,20,00282
3300230,1,1999,07,15,07,56,13,00023
3300230,1,1999,08,09,06,39,11,00038
3300230,2,1999,09,13,07,57,21,00058
3300230,1,1999,11,15,10,36,11,00025
3300230,1,1999,12,04,14,06,10,00025
3300230,1,1999,12,06,07,03,08,00014
3300230,1,1999,12,16,22,47,09,00037
3300230,2,1999,12,27,00,06,18,00140
3300230,1,2000,01,09,13,03,08,00025
3300230,1,2000,01,12,11,10,06,00032
3300230,1,2000,01,28,23,24,13,00029
3300230,1,2000,03,20,06,27,06,00017
3300230,1,2000,03,28,20,06,11,00014
3300230,3,2000,04,10,06,30,25,00148
3300230,1,2000,05,16,19,40,11,00037
3300230,3,2000,06,03,17,55,26,00085
3300230,1,2000,07,01,05,34,07,00015
3300230,2,2000,07,01,16,02,17,00033
3300230,1,2000,07,03,05,04,11,00016
3300230,1,2000,07,09,03,58,10,00017
3300230,2,2000,07,15,10,31,18,00037
3300230,4,2000,07,21,03,39,36,00269
3300230,1,2000,07,21,14,17,14,00023
3300230,2,2000,07,30,21,26,19,00039
3300230,2,2000,08,06,16,30,24,00068
3300230,1,2000,08,19,16,38,07,00054
3300230,1,2000,08,19,21,42,12,00018
3300230,1,2000,08,27,08,42,05,00016
3300230,2,2000,09,09,20,48,16,00107
3300230,1,2000,09,29,08,56,07,00014
3300230,1,2000,10,06,13,33,13,00022
3300230,1,2000,10,18,12,58,11,00028
3300230,1,2000,11,16,18,32,08,00021
3300230,1,2000,11,17,23,22,05,00031
3300230,2,2000,12,05,01,48,16,00030
3300230,1,2000,12,22,19,17,10,00016
3300230,2,2001,01,04,13,18,16,00028
3300230,2,2001,02,25,06,54,17,00035
3300230,1,2001,03,06,14,32,05,00019
3300230,1,2001,03,31,06,10,10,00015
3300230,1,2001,04,03,23,58,14,00023
3300230,1,2001,04,12,16,02,09,00017
3300230,1,2001,04,17,09,40,10,00015
3300230,2,2001,04,20,01,45,17,00178
3300230,1,2001,05,24,13,23,06,00023
3300230,3,2001,05,31,08,59,25,00228
3300230,1,2001,06,01,00,42,08,00013
3300230,1,2001,07,11,02,23,09,00038
3300230,3,2001,07,20,06,02,32,00474
3300230,2,2001,07,26,03,33,19,00114
3300230,3,2001,10,18,06,30,25,00324
3300230,1,2001,11,02,07,43,08,00059
3300230,1,2001,11,17,01,32,10,00023
3300230,2,2001,12,02,22,03,20,00057
3300230,2,2002,02,05,19,57,21,00077
3300230,1,2002,02,11,10,10,11,00017
3300230,2,2002,02,12,22,45,23,00076
3300230,1,2002,02,21,15,15,05,00035
3300230,1,2002,02,25,22,14,09,00021
3300230,1,2002,03,17,03,01,14,00088
3300230,1,2002,05,04,20,35,11,00020
