station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700534,1,2011,10,26,06,58,10,00130
7700534,2,2012,08,17,08,46,23,00159
7700534,2,2014,08,29,04,15,17,00041
7700534,1,2014,12,19,12,35,06,00054
7700534,1,2015,02,26,00,30,08,00088
7700534,3,2015,10,03,04,10,27,00375
7700534,3,2015,11,14,05,52,27,00170
7700534,1,2015,11,15,04,21,14,00033
7700534,3,2016,04,14,21,26,33,00329
7700534,2,2016,04,14,21,42,19,00085
7700534,1,2016,04,14,22,07,12,00036
7700534,3,2016,04,14,22,08,25,00108
7700534,2,2016,04,14,22,39,24,00223
7700534,2,2016,04,14,23,44,15,00048
7700534,4,2016,04,15,00,04,38,00539
7700534,2,2016,04,15,00,06,17,00050
7700534,1,2016,04,15,00,34,12,00041
7700534,2,2016,04,15,01,53,15,00038
7700534,4,2016,04,16,01,25,41,00745
7700534,2,2016,04,16,01,27,17,00096
7700534,2,2016,04,16,01,31,22,00106
7700534,1,2016,04,16,01,33,09,00037
7700534,1,2016,04,16,01,38,10,00036
7700534,2,2016,04,16,01,44,21,00096
7700534,2,2016,04,16,01,46,24,00124
7700534,2,2016,04,16,02,04,16,00051
7700534,1,2016,04,16,03,03,14,00032
7700534,2,2016,04,16,03,56,15,00033
7700534,1,2016,04,16,09,16,14,00068
7700534,2,2016,04,16,09,49,18,00069
7700534,1,2016,04,16,13,15,08,00031
7700534,1,2016,04,16,14,27,11,00031
7700534,2,2016,04,16,16,02,22,00103
7700534,1,2016,04,16,21,05,12,00055
7700534,1,2016,04,17,10,59,13,00048
7700534,1,2016,04,17,19,24,13,00041
7700534,2,2016,04,18,20,42,18,00042
7700534,3,2016,04,19,17,52,33,00605
7700534,1,2016,04,19,18,10,10,00044
7700534,2,2016,04,19,20,47,18,00070
7700534,1,2016,04,20,00,29,13,00068
7700534,1,2016,04,20,03,39,10,00060
7700534,1,2016,05,10,05,06,09,00044
7700534,1,2016,06,12,22,08,11,00053
7700534,1,2016,08,10,11,13,08,00101
7700534,1,2016,08,31,19,46,09,00033
7700534,1,2016,09,01,06,34,10,00037
7700534,1,2017,03,06,05,26,10,00035
7700534,2,2017,07,11,11,56,18,00057
7700534,1,2017,08,09,05,57,07,00091
7700534,1,2018,02,01,12,03,07,00052
7700534,1,2018,06,03,18,31,13,00141
7700534,1,2018,07,05,23,55,06,00039
