station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713733,A,2004,10,23,18,12,10. ,45,02110
3713733,2,2004,10,23,18,15,46. ,24,00420
3713733,2,2004,10,23,18,16,54. ,18,00244
3713733,3,2004,10,23,18,18,57. ,26,00542
3713733,2,2004,10,23,18,21,15. ,15,00165
3713733,1,2004,10,23,18,22,24. ,14,00158
3713733,2,2004,10,23,18,23,23. ,16,00183
3713733,2,2004,10,23,18,25,00. ,20,00221
3713733,3,2004,10,23,18,28,42. ,26,00498
3713733,2,2004,10,23,18,30,01. ,24,00471
3713733,2,2004,10,23,18,31,32. ,20,00276
3713733,C,2004,10,23,18,33,30. ,56,07772
3713733,2,2004,10,23,18,42,30. ,20,00222
3713733,3,2004,10,23,18,44,30. ,27,00787
3713733,2,2004,10,23,18,46,34. ,24,00326
3713733,2,2004,10,23,18,47,30. ,19,00185
3713733,3,2004,10,23,18,49,31. ,26,00529
3713733,3,2004,10,23,18,50,35. ,30,00687
3713733,2,2004,10,23,18,51,30. ,20,00303
3713733,3,2004,10,23,18,53,35. ,32,00596
3713733,3,2004,10,23,18,54,34. ,29,00491
3713733,4,2004,10,23,18,56,59. ,37,01041
3713733,3,2004,10,23,18,57,50. ,28,00690
3713733,1,2004,10,23,18,58,51. ,13,00159
3713733,3,2004,10,23,19,01,04. ,28,00578
3713733,2,2004,10,23,19,02,28. ,16,00178
3713733,2,2004,10,23,19,03,49. ,23,00280
3713733,2,2004,10,23,19,04,42. ,15,00235
3713733,3,2004,10,23,19,06,58. ,27,00389
3713733,2,2004,10,23,19,08,35. ,15,00227
3713733,2,2004,10,23,19,10,36. ,17,00266
3713733,1,2004,10,23,19,14,02. ,05,00041
3713733,2,2004,10,24,06,44,31. ,20,00208
3713733,1,2004,10,24,06,52,20. ,11,00122
3713733,3,2004,10,24,07,08,14. ,32,01158
3713733,1,2004,10,24,07,14,22. ,09,00065
3713733,3,2004,10,24,07,16,11. ,33,01147
3713733,1,2004,10,24,07,43,19. ,10,00115
3713733,3,2004,10,24,08,02,05. ,28,00495
3713733,2,2004,10,24,08,05,36. ,16,00279
3713733,1,2004,10,24,09,18,03. ,14,00204
3713733,4,2004,10,24,09,28,06. ,37,01510
3713733,2,2004,10,24,09,29,02. ,23,00354
3713733,2,2004,10,24,09,57,29. ,17,00140
3713733,1,2004,10,24,10,01,41. ,08,00043
3713733,3,2004,10,24,10,05,53. ,26,00461
3713733,1,2004,10,24,10,09,09. ,06,00084
3713733,1,2004,10,24,10,15,00. ,10,00132
3713733,1,2004,10,24,10,28,31. ,08,00079
3713733,2,2004,10,24,10,50,00. ,18,00206
3713733,1,2004,10,24,11,49,06. ,13,00137
3713733,1,2004,10,24,11,58,38. ,10,00117
3713733,2,2004,10,24,12,01,55. ,19,00223
3713733,2,2004,10,24,12,16,18. ,15,00125
3713733,2,2004,10,24,12,18,11. ,21,00413
3713733,1,2004,10,24,12,43,02. ,12,00109
3713733,2,2004,10,24,12,51,13. ,20,00209
3713733,2,2004,10,24,13,36,26. ,20,00320
3713733,1,2004,10,24,13,46,35. ,12,00110
3713733,2,2004,10,24,13,54,26. ,21,00216
3713733,2,2004,10,24,14,21,38. ,24,00111
3713733,1,2004,10,24,14,40,14. ,14,00160
3713733,1,2004,10,24,14,41,15. ,08,00112
3713733,1,2004,10,24,15,13,42. ,07,00068
3713733,2,2004,10,24,15,20,11. ,15,00290
3713733,3,2004,10,24,16,04,41. ,25,00565
3713733,3,2004,10,24,16,06,34. ,33,00706
3713733,1,2004,10,24,16,08,14. ,12,00155
3713733,1,2004,10,24,16,40,50. ,13,00132
3713733,2,2004,10,24,17,04,11. ,22,00243
3713733,1,2004,10,24,17,13,18. ,14,00154
3713733,4,2004,10,24,17,21,42. ,36,01374
3713733,2,2004,10,24,17,32,24. ,21,00371
3713733,1,2004,10,24,17,48,22. ,13,00127
3713733,1,2004,10,24,18,03,04. ,14,00143
3713733,1,2004,10,24,18,04,28. ,09,00097
3713733,1,2004,10,24,18,12,29. ,13,00149
3713733,1,2004,10,24,20,20,17. ,14,00103
3713733,1,2004,10,24,21,10,35. ,10,00099
3713733,1,2004,10,24,22,04,48. ,13,00102
3713733,2,2004,10,24,22,31,15. ,18,00209
3713733,3,2004,10,24,23,00,32. ,29,00238
3713733,1,2004,10,24,23,23,38. ,09,00073
3713733,1,2004,10,24,23,39,21. ,06,00055
3713733,3,2004,10,25,00,28,11. ,33,00611
3713733,2,2004,10,25,00,30,49. ,15,00194
3713733,2,2004,10,25,00,46,22. ,17,00156
3713733,1,2004,10,25,00,53,35. ,13,00087
3713733,2,2004,10,25,00,56,17. ,21,00216
3713733,1,2004,10,25,01,07,22. ,12,00098
3713733,2,2004,10,25,01,20,00. ,21,00322
3713733,2,2004,10,25,01,27,57. ,18,00106
3713733,2,2004,10,25,01,36,28. ,17,00244
3713733,2,2004,10,25,01,37,27. ,18,00268
3713733,1,2004,10,25,02,01,10. ,09,00048
3713733,1,2004,10,25,02,33,03. ,10,00136
3713733,1,2004,10,25,02,38,58. ,12,00095
3713733,3,2004,10,25,03,40,04. ,28,00560
3713733,1,2004,10,25,04,50,41. ,13,00152
3713733,1,2004,10,25,05,21,23. ,05,00043
3713733,1,2004,10,25,05,35,09. ,12,00087
3713733,1,2004,10,25,06,00,17. ,08,00051
3713733,A,2004,10,25,06,05,00. ,48,02814
3713733,4,2004,10,25,06,07,19. ,35,01284
3713733,1,2004,10,25,06,11,40. ,12,00145
3713733,2,2004,10,25,06,15,14. ,16,00198
3713733,1,2004,10,25,06,24,40. ,13,00160
3713733,3,2004,10,25,06,32,43. ,33,00888
3713733,1,2004,10,25,08,06,53. ,09,00086
3713733,1,2004,10,25,08,11,48. ,14,00279
3713733,1,2004,10,25,08,50,23. ,12,00099
3713733,1,2004,10,25,09,58,18. ,09,00089
3713733,2,2004,10,25,10,20,09. ,17,00376
3713733,1,2004,10,25,10,47,37. ,08,00176
3713733,1,2004,10,25,11,07,49. ,10,00059
3713733,2,2004,10,25,11,16,47. ,17,00223
3713733,1,2004,10,25,11,31,58. ,09,00100
3713733,1,2004,10,25,14,31,04. ,11,00137
3713733,2,2004,10,25,14,46,44. ,21,00209
3713733,1,2004,10,25,15,51,58. ,10,00087
3713733,2,2004,10,25,18,41,33. ,17,00241
3713733,3,2004,10,25,18,50,05. ,29,00598
3713733,2,2004,10,25,20,24,05. ,16,00206
3713733,2,2004,10,25,20,26,37. ,19,00169
3713733,1,2004,10,26,01,34,49. ,14,00118
3713733,1,2004,10,26,03,32,27. ,14,00099
3713733,2,2004,10,26,03,46,04. ,20,00223
3713733,1,2004,10,26,03,49,56. ,09,00080
3713733,1,2004,10,26,06,21,37. ,07,00064
3713733,2,2004,10,26,11,53,09. ,24,00363
3713733,2,2004,10,26,12,25,56. ,15,00170
3713733,1,2004,10,26,15,53,02. ,05,00031
3713733,1,2004,10,26,19,20,06. ,13,00140
3713733,1,2004,10,26,20,27,33. ,07,00063
3713733,3,2004,10,26,20,37,20. ,29,00877
3713733,2,2004,10,26,22,03,17. ,23,00426
3713733,2,2004,10,26,22,07,52. ,19,00255
3713733,2,2004,10,26,22,20,58. ,16,00193
3713733,1,2004,10,26,22,55,03. ,12,00090
3713733,3,2004,10,27,00,56,45. ,33,00789
3713733,1,2004,10,27,01,23,52. ,08,00083
3713733,2,2004,10,27,02,05,42. ,18,00225
3713733,2,2004,10,27,02,10,59. ,17,00155
3713733,1,2004,10,27,02,47,03. ,09,00132
3713733,2,2004,10,27,03,35,42. ,23,00456
3713733,1,2004,10,27,04,15,10. ,13,00116
3713733,1,2004,10,27,08,44,41. ,09,00056
3713733,2,2004,10,27,09,11,08. ,17,00178
3713733,3,2004,10,27,09,21,18. ,28,00551
3713733,3,2004,10,27,10,26,24. ,30,00754
3713733,1,2004,10,27,10,30,05. ,08,00069
3713733,2,2004,10,27,10,35,27. ,18,00150
3713733,C,2004,10,27,10,40,52. ,56,05444
3713733,4,2004,10,27,10,41,50. ,37,01142
3713733,4,2004,10,27,10,45,32. ,36,01119
3713733,3,2004,10,27,10,46,57. ,26,00833
3713733,1,2004,10,27,10,50,48. ,08,00140
3713733,3,2004,10,27,10,55,55. ,31,00869
3713733,2,2004,10,27,11,06,24. ,24,00438
3713733,2,2004,10,27,11,18,11. ,22,00505
3713733,2,2004,10,27,11,19,20. ,15,00214
3713733,2,2004,10,27,11,23,57. ,18,00338
3713733,1,2004,10,27,11,31,25. ,09,00073
3713733,1,2004,10,27,11,32,49. ,14,00187
3713733,2,2004,10,27,11,56,44. ,21,00306
3713733,2,2004,10,27,12,05,58. ,23,00247
3713733,2,2004,10,27,12,17,28. ,16,00272
3713733,2,2004,10,27,12,40,55. ,17,00450
3713733,1,2004,10,27,14,58,19. ,12,00116
3713733,2,2004,10,27,14,59,22. ,23,00390
3713733,1,2004,10,27,15,06,58. ,08,00178
3713733,2,2004,10,27,15,23,12. ,16,00103
3713733,2,2004,10,27,15,28,12. ,15,00116
3713733,1,2004,10,27,16,01,25. ,11,00082
3713733,3,2004,10,27,17,15,20. ,33,00960
3713733,1,2004,10,27,19,14,26. ,09,00080
3713733,2,2004,10,27,20,31,29. ,22,00317
3713733,4,2004,10,27,21,09,10. ,35,01115
3713733,1,2004,10,27,23,36,51. ,10,00105
3713733,2,2004,10,28,01,43,45. ,17,00375
3713733,2,2004,10,28,01,47,01. ,17,00193
3713733,2,2004,10,28,02,03,58. ,23,00421
3713733,2,2004,10,28,02,51,12. ,19,00148
3713733,1,2004,10,28,02,59,05. ,13,00073
3713733,1,2004,10,28,04,17,42. ,11,00105
3713733,3,2004,10,28,04,52,54. ,30,00762
3713733,2,2004,10,28,06,29,17. ,20,00246
3713733,2,2004,10,28,06,52,10. ,23,00298
3713733,1,2004,10,28,07,00,11. ,09,00062
3713733,2,2004,10,28,11,41,51. ,15,00135
3713733,1,2004,10,28,12,05,02. ,13,00161
3713733,1,2004,10,28,14,34,18. ,11,00071
3713733,2,2004,10,28,16,49,14. ,17,00154
3713733,1,2004,10,28,17,58,52. ,12,00105
3713733,2,2004,10,28,19,37,12. ,16,00214
3713733,1,2004,10,28,20,34,30. ,12,00177
3713733,2,2004,10,28,21,49,28. ,16,00192
3713733,1,2004,10,29,07,28,52. ,09,00069
3713733,2,2004,10,29,11,39,54. ,15,00207
3713733,1,2004,10,29,12,39,17. ,07,00066
3713733,2,2004,10,29,15,32,16. ,18,00195
3713733,1,2004,10,29,15,40,56. ,09,00100
3713733,2,2004,10,29,18,36,34. ,18,00338
3713733,1,2004,10,29,19,04,31. ,09,00091
3713733,2,2004,10,29,19,12,34. ,22,00343
3713733,2,2004,10,29,22,54,41. ,20,00215
3713733,1,2004,10,30,00,21,02. ,10,00153
3713733,1,2004,10,30,00,48,55. ,11,00081
3713733,1,2004,10,30,03,39,12. ,09,00058
3713733,1,2004,10,30,11,56,35. ,05,00046
3713733,1,2004,10,30,12,01,37. ,09,00157
3713733,1,2004,10,30,14,51,31. ,08,00059
3713733,1,2004,10,30,15,27,37. ,08,00049
3713733,1,2004,10,30,17,41,53. ,13,00187
3713733,2,2004,10,30,18,03,42. ,15,00109
3713733,1,2004,10,30,20,16,42. ,11,00124
3713733,1,2004,10,31,00,39,54. ,08,00140
3713733,1,2004,10,31,07,04,36. ,08,00069
3713733,1,2004,10,31,09,09,23. ,09,00076
3713733,1,2004,10,31,12,55,02. ,07,00085
3713733,2,2004,10,31,15,55,29. ,21,00462
3713733,1,2004,10,31,16,59,58. ,09,00070
3713733,1,2004,11,01,00,34,05. ,10,00091
3713733,1,2004,11,01,01,05,24. ,07,00062
3713733,3,2004,11,01,04,35,51. ,30,00366
3713733,2,2004,11,01,05,39,10. ,15,00135
3713733,3,2004,11,01,05,40,10. ,25,00397
3713733,1,2004,11,01,06,12,07. ,07,00056
3713733,1,2004,11,01,17,16,08. ,11,00099
3713733,1,2004,11,01,17,20,42. ,11,00090
3713733,2,2004,11,01,18,58,23. ,22,00406
3713733,2,2004,11,02,00,40,17. ,18,00149
3713733,1,2004,11,02,02,32,03. ,12,00092
3713733,2,2004,11,02,15,18,32. ,18,00326
3713733,1,2004,11,03,03,57,57. ,14,00145
3713733,1,2004,11,03,07,21,27. ,06,00038
3713733,1,2004,11,03,10,09,36. ,09,00074
3713733,1,2004,11,03,13,23,38. ,08,00084
3713733,1,2004,11,03,18,02,50. ,06,00044
3713733,1,2004,11,03,23,10,27. ,13,00113
3713733,2,2004,11,03,23,15,12. ,17,00181
3713733,1,2004,11,04,04,51,37. ,14,00120
3713733,4,2004,11,04,08,57,34. ,40,02470
3713733,1,2004,11,04,09,39,52. ,12,00142
3713733,1,2004,11,04,19,10,03. ,07,00063
3713733,1,2004,11,05,08,16,24. ,12,00092
3713733,1,2004,11,05,14,56,46. ,14,00103
3713733,1,2004,11,05,22,49,27. ,12,00111
3713733,4,2004,11,06,02,53,24. ,35,01175
3713733,2,2004,11,06,02,56,17. ,16,00267
3713733,1,2004,11,06,04,54,11. ,09,00098
3713733,2,2004,11,06,05,59,28. ,15,00131
3713733,3,2004,11,06,06,23,30. ,25,00545
3713733,1,2004,11,06,08,05,55. ,14,00162
3713733,1,2004,11,06,15,04,35. ,13,00189
3713733,3,2004,11,06,15,16,52. ,29,00655
3713733,1,2004,11,06,18,26,01. ,13,00122
3713733,3,2004,11,06,22,05,15. ,29,00535
3713733,1,2004,11,06,22,11,48. ,10,00099
3713733,1,2004,11,07,00,11,10. ,07,00054
3713733,1,2004,11,07,03,24,03. ,12,00124
3713733,1,2004,11,07,03,54,24. ,07,00058
3713733,1,2004,11,07,06,24,35. ,05,00055
3713733,1,2004,11,07,14,57,51. ,08,00065
3713733,1,2004,11,07,20,05,34. ,09,00074
3713733,1,2004,11,08,01,56,01. ,12,00079
3713733,1,2004,11,08,10,22,19. ,08,00089
3713733,4,2004,11,08,11,16,02. ,44,01848
3713733,1,2004,11,08,11,23,55. ,12,00121
3713733,3,2004,11,08,11,27,13. ,34,00905
3713733,3,2004,11,08,11,32,20. ,31,00600
3713733,1,2004,11,08,11,35,59. ,05,00056
3713733,1,2004,11,08,11,40,33. ,11,00116
3713733,2,2004,11,08,11,43,08. ,23,00304
3713733,2,2004,11,08,11,49,38. ,18,00177
3713733,1,2004,11,08,11,52,39. ,06,00046
3713733,2,2004,11,08,12,05,11. ,21,00302
3713733,1,2004,11,08,12,30,50. ,11,00095
3713733,1,2004,11,08,13,03,33. ,12,00086
3713733,1,2004,11,08,14,06,09. ,10,00076
3713733,1,2004,11,08,14,52,34. ,09,00061
3713733,1,2004,11,08,22,52,52. ,11,00111
3713733,1,2004,11,09,00,10,52. ,14,00124
3713733,1,2004,11,09,03,26,51. ,14,00186
3713733,4,2004,11,09,04,16,02. ,39,01702
3713733,1,2004,11,09,05,10,35. ,14,00203
3713733,1,2004,11,09,05,34,17. ,11,00091
3713733,1,2004,11,09,05,37,04. ,08,00056
3713733,1,2004,11,09,09,16,41. ,07,00050
3713733,2,2004,11,09,12,32,56. ,22,00292
3713733,1,2004,11,09,14,48,41. ,09,00078
3713733,4,2004,11,10,03,43,11. ,37,01269
3713733,1,2004,11,10,04,48,57. ,11,00098
3713733,1,2004,11,10,06,16,24. ,08,00075
3713733,2,2004,11,10,07,17,27. ,16,00204
3713733,2,2004,11,10,10,20,31. ,19,00167
3713733,1,2004,11,10,10,48,16. ,05,00039
3713733,1,2004,11,10,15,11,01. ,09,00062
3713733,1,2004,11,10,15,15,30. ,08,00089
3713733,2,2004,11,10,19,14,04. ,16,00142
3713733,2,2004,11,10,22,37,50. ,20,00306
3713733,2,2004,11,11,00,28,12. ,16,00120
3713733,1,2004,11,11,02,44,05. ,11,00084
3713733,1,2004,11,11,14,15,58. ,06,00049
3713733,1,2004,11,11,18,04,44. ,13,00123
3713733,3,2004,11,12,02,24,02. ,29,00583
3713733,1,2004,11,12,02,45,54. ,07,00113
3713733,2,2004,11,12,17,09,39. ,21,00298
3713733,1,2004,11,13,07,25,00. ,09,00067
3713733,1,2004,11,13,10,01,49. ,13,00107
3713733,2,2004,11,13,14,41,28. ,15,00233
3713733,2,2004,11,13,17,17,36. ,21,00356
3713733,1,2004,11,13,19,47,33. ,06,00047
3713733,1,2004,11,14,01,37,48. ,12,00084
3713733,1,2004,11,14,04,09,09. ,10,00072
3713733,2,2004,11,14,09,28,29. ,15,00279
3713733,1,2004,11,14,23,05,39. ,14,00138
3713733,2,2004,11,15,09,39,36. ,24,00282
3713733,2,2004,11,15,12,40,39. ,16,00226
3713733,1,2004,11,15,13,26,03. ,12,00134
3713733,1,2004,11,16,04,54,53. ,10,00136
3713733,1,2004,11,16,08,35,07. ,08,00059
3713733,1,2004,11,16,12,09,16. ,12,00076
3713733,1,2004,11,18,06,43,26. ,11,00088
3713733,1,2004,11,19,06,03,45. ,12,00077
3713733,1,2004,11,19,08,30,57. ,14,00164
3713733,1,2004,11,21,07,44,46. ,08,00067
3713733,2,2004,11,23,02,43,36. ,16,00164
3713733,2,2004,11,24,03,15,44. ,22,00331
3713733,3,2004,11,25,02,06,03. ,25,00396
3713733,1,2004,11,25,07,07,32. ,10,00097
3713733,1,2004,11,25,11,02,49. ,09,00074
3713733,1,2004,11,25,23,12,37. ,10,00079
3713733,1,2004,11,26,07,15,42. ,09,00052
3713733,1,2004,11,26,11,33,46. ,10,00090
3713733,2,2004,11,28,14,03,48. ,15,00106
3713733,1,2004,11,29,20,11,56. ,14,00121
3713733,2,2004,11,30,08,26,46. ,20,00301
3713733,1,2004,12,01,08,25,36. ,09,00070
3713733,1,2004,12,04,09,02,18. ,11,00075
3713733,1,2004,12,04,10,51,38. ,14,00203
3713733,1,2004,12,05,02,41,38. ,14,00091
3713733,1,2004,12,05,03,04,05. ,07,00043
3713733,1,2004,12,06,01,23,04. ,11,00108
3713733,2,2004,12,06,06,17,34. ,16,00138
3713733,1,2004,12,06,07,38,56. ,07,00061
3713733,1,2004,12,09,10,39,10. ,13,00101
3713733,2,2004,12,09,15,07,15. ,15,00146
3713733,1,2004,12,10,16,23,00. ,09,00052
3713733,2,2004,12,13,04,57,19. ,20,00362
3713733,2,2004,12,13,19,16,40. ,16,00148
3713733,2,2004,12,14,05,55,38. ,24,00691
3713733,1,2004,12,16,18,44,53. ,09,00052
3713733,2,2004,12,17,01,48,40. ,20,00156
3713733,1,2004,12,20,17,28,14. ,11,00112
3713733,1,2004,12,21,03,44,59. ,05,00039
3713733,1,2004,12,21,21,51,22. ,11,00098
3713733,1,2004,12,22,04,15,18. ,12,00089
3713733,1,2004,12,22,20,13,22. ,09,00063
3713733,1,2004,12,23,05,10,35. ,12,00120
3713733,3,2004,12,23,21,03,46. ,27,00592
3713733,1,2004,12,24,11,41,36. ,11,00108
3713733,1,2004,12,25,09,51,57. ,09,00067
3713733,2,2004,12,25,10,23,35. ,23,00293
3713733,4,2004,12,28,18,30,38. ,39,01318
3713733,1,2004,12,31,18,34,36. ,13,00153
3713733,1,2005,01,06,01,31,28. ,13,00142
3713733,1,2005,01,09,18,12,26. ,10,00068
3713733,1,2005,01,09,21,34,10. ,09,00093
3713733,2,2005,01,10,11,19,37. ,15,00101
3713733,1,2005,01,17,04,54,14. ,13,00096
3713733,1,2005,01,18,11,08,14. ,13,00102
3713733,3,2005,01,18,21,50,35. ,30,00494
3713733,2,2005,01,20,01,11,33. ,19,00197
3713733,2,2005,01,20,22,25,22. ,17,00181
3713733,3,2005,01,26,08,50,14. ,28,00469
3713733,1,2005,01,27,16,42,50. ,13,00134
3713733,1,2005,02,11,17,04,59. ,11,00057
3713733,1,2005,02,12,04,43,20. ,12,00070
3713733,1,2005,02,18,11,12,38. ,13,00116
3713733,2,2005,02,20,05,10,34. ,17,00184
3713733,2,2005,02,20,15,19,14. ,19,00138
3713733,2,2005,02,23,22,05,19. ,16,00155
3713733,2,2005,02,24,23,11,05. ,23,00294
3713733,2,2005,02,26,23,14,19. ,16,00121
3713733,1,2005,03,04,06,13,54. ,08,00044
3713733,3,2005,03,09,14,11,20. ,27,00434
3713733,2,2005,03,09,14,13,01. ,17,00297
3713733,2,2005,03,10,19,40,01. ,18,00140
3713733,3,2005,03,14,12,58,46. ,30,00586
3713733,2,2005,03,22,11,51,27. ,16,00181
3713733,1,2005,03,23,06,44,34. ,13,00142
3713733,2,2005,04,01,17,08,30. ,16,00098
3713733,1,2005,04,05,20,19,55. ,09,00046
3713733,1,2005,04,16,12,16,49. ,11,00081
3713733,1,2005,05,02,08,08,31. ,10,00061
3713733,2,2005,05,23,02,33,20. ,16,00121
3713733,2,2005,06,04,15,36,20. ,15,00163
3713733,3,2005,06,20,13,03,19. ,28,00514
3713733,2,2005,06,20,13,15,37. ,15,00121
3713733,1,2005,06,24,19,41,49. ,08,00061
3713733,2,2005,07,09,19,22,41. ,20,00199
3713733,1,2005,07,23,16,35,54. ,14,00026
3713733,1,2005,07,29,21,50,12. ,12,00135
3713733,2,2005,08,16,11,47,20. ,22,00053
3713733,1,2005,08,20,14,46,00. ,11,00109
3713733,3,2005,08,21,11,29,35. ,25,00265
3713733,1,2005,08,21,16,43,10. ,08,00040
3713733,1,2005,08,22,14,55,05. ,08,00052
3713733,3,2005,09,09,15,42,17. ,27,00609
3713733,1,2005,10,14,14,35,39. ,14,00186
3713733,1,2005,10,19,20,45,15. ,10,00020
3713733,1,2005,10,24,21,40,31. ,13,00093
3713733,1,2005,10,24,22,11,06. ,09,00071
3713733,1,2005,10,29,04,26,30. ,12,00118
3713733,2,2005,11,04,01,02,04. ,21,00238
3713733,2,2006,03,30,22,44,40. ,15,00121
3713733,1,2006,04,25,08,18,25. ,14,00076
3713733,2,2006,05,02,03,40,27. ,18,00325
3713733,1,2006,09,30,21,35,45. ,13,00167
3713733,1,2006,10,02,14,56,28. ,11,00183
3713733,3,2006,10,03,18,43,47. ,30,00914
3713733,2,2006,10,03,19,08,13. ,21,00436
3713733,1,2006,10,31,05,05,19. ,07,00055
3713733,1,2006,11,25,14,28,05. ,13,00106
3713733,1,2006,12,26,05,17,35. ,09,00047
3713733,4,2007,01,08,18,59,38. ,40,02236
3713733,3,2007,03,25,09,42,30. ,25,00206
3713733,2,2007,04,26,12,06,40. ,19,00663
3713733,1,2007,07,03,20,06,46. ,11,00080
3713733,4,2007,07,16,10,13,30. ,42,01871
3713733,2,2007,07,16,10,16,40. ,17,00171
3713733,3,2007,07,16,10,18,21. ,25,00281
3713733,1,2007,07,16,10,22,19. ,07,00036
3713733,2,2007,07,16,10,34,41. ,19,00133
3713733,1,2007,07,16,10,43,09. ,08,00037
3713733,2,2007,07,16,11,01,03. ,17,00128
3713733,1,2007,07,16,11,54,10. ,09,00055
3713733,3,2007,07,16,15,37,47. ,32,00733
3713733,1,2007,07,16,16,32,31. ,07,00047
3713733,1,2007,07,16,16,54,52. ,07,00038
3713733,1,2007,07,16,17,13,19. ,11,00069
3713733,1,2007,07,16,17,42,33. ,12,00083
3713733,2,2007,07,16,21,08,09. ,21,00227
3713733,1,2007,07,18,04,39,44. ,09,00066
3713733,1,2007,07,18,11,48,02. ,10,00063
3713733,2,2007,07,18,16,53,12. ,22,00224
3713733,1,2007,07,20,01,52,13. ,13,00087
3713733,1,2007,07,20,21,54,51. ,14,00108
3713733,2,2007,07,25,06,52,11. ,19,00182
3713733,1,2007,07,25,07,27,16. ,10,00064
3713733,2,2007,09,22,09,35,00. ,17,00207
3713733,3,2007,10,17,02,03,11. ,31,00575
3713733,2,2007,12,22,19,39,19. ,24,00351
3713733,1,2008,01,27,03,13,27. ,12,00131
3713733,1,2008,03,12,18,00,07. ,11,00065
3713733,2,2008,05,08,01,46,34. ,15,00027
3713733,1,2008,06,06,08,26,38. ,07,00062
3713733,1,2008,07,19,11,40,53. ,14,00022
3713733,3,2008,07,24,15,01,55. ,27,00682
3713733,3,2008,09,13,18,06,44. ,25,00430
3713733,1,2008,09,21,00,49,58. ,11,00063
3713733,2,2008,12,06,01,03,56. ,16,00212
3713733,1,2008,12,30,23,25,19. ,13,00078
3713733,2,2009,01,08,11,41,29. ,17,00130
3713733,1,2009,04,09,06,40,30. ,12,00173
3713733,1,2009,05,12,19,40,31. ,12,00068
3713733,1,2009,08,02,00,57,34. ,14,00086
3713733,1,2009,08,02,02,55,04. ,06,00029
3713733,2,2009,08,03,04,19,57. ,18,00142
3713733,1,2009,08,03,05,23,37. ,11,00081
3713733,2,2009,08,09,19,58,00. ,16,00031
3713733,2,2009,10,04,02,23,44. ,16,00118
3713733,1,2009,10,12,18,42,39. ,10,00078
3713733,1,2009,11,21,15,39,53. ,13,00083
3713733,2,2009,12,09,08,22,54. ,22,00329
3713733,1,2010,03,14,17,09,19. ,13,00026
3713733,1,2010,04,16,16,38,42. ,08,00052
3713733,2,2010,05,01,18,20,45. ,21,00362
3713733,1,2010,05,11,17,12,15. ,14,00139
3713733,1,2010,09,29,12,02,16. ,06,00041
3713733,1,2010,09,29,17,00,12. ,12,00074
3713733,1,2010,10,02,12,35,26. ,10,00060
3713733,2,2010,10,03,06,38,03. ,20,00171
3713733,2,2010,10,03,06,52,54. ,15,00119
3713733,1,2010,10,03,09,27,03. ,12,00085
3713733,1,2010,12,06,23,22,57. ,08,00061
3713733,1,2011,01,31,16,39,42. ,05,00035
3713733,1,2011,02,18,13,04,40. ,13,00117
3713733,1,2011,03,09,11,47,00. ,11,00014
3713733,3,2011,03,11,14,48,20. ,33,00256
3713733,2,2011,03,11,14,52,20. ,17,00031
3713733,1,2011,03,11,14,55,20. ,13,00039
3713733,1,2011,03,11,14,59,10. ,13,00022
3713733,1,2011,03,11,15,08,10. ,11,00016
3713733,1,2011,03,11,15,09,10. ,09,00015
3713733,1,2011,03,11,15,10,10. ,09,00013
3713733,1,2011,03,11,15,11,10. ,07,00013
