station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320237,1,2014,09,14,15,57,06,00062
4320237,1,2014,11,23,19,22,10,00135
4320237,1,2014,11,30,06,35,06,00079
4320237,2,2014,12,03,23,20,16,00182
4320237,3,2015,03,04,00,04,26,00677
4320237,1,2016,04,25,10,00,08,00041
4320237,1,2016,10,15,00,31,13,00147
4320237,1,2016,10,21,14,08,10,00025
4320237,1,2017,01,10,06,52,11,00106
4320237,2,2017,05,10,23,11,16,00226
4320237,1,2017,05,27,22,50,05,00038
4320237,2,2017,06,25,07,02,16,00134
4320237,2,2018,06,18,07,58,22,00198
4320237,2,2018,10,07,10,14,21,00172
4320237,3,2019,03,09,01,08,26,01060
4320237,1,2019,07,10,20,33,13,00235
4320237,2,2020,08,27,08,55,15,00191
4320237,1,2020,09,04,09,11,06,00027
4320237,1,2020,09,27,13,13,11,00073
4320237,2,2020,10,19,03,28,16,00132
