station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115039,2,2012,04,01,23,05,17,00058
4115039,2,2012,04,03,12,13,16,00092
4115039,1,2012,04,13,19,12,06,00071
4115039,2,2012,04,25,05,23,15,00056
4115039,1,2012,04,29,19,29,09,00025
4115039,1,2012,05,05,18,57,14,00042
4115039,2,2012,05,18,17,19,18,00079
4115039,2,2012,05,29,01,37,17,00084
4115039,2,2012,06,01,17,48,24,00161
4115039,1,2012,06,06,04,32,12,00035
4115039,1,2012,06,09,04,08,07,00032
4115039,1,2012,06,17,16,14,10,00038
4115039,1,2012,06,28,14,53,12,00041
4115039,2,2012,07,03,11,31,18,00119
4115039,1,2012,07,10,12,49,08,00030
4115039,2,2012,07,16,04,31,21,00145
4115039,1,2012,08,03,22,20,14,00060
4115039,1,2012,08,20,20,43,10,00031
4115039,1,2012,08,30,04,18,07,00025
4115039,1,2012,09,06,05,33,08,00033
4115039,1,2012,10,25,19,34,11,00026
4115039,1,2012,11,22,23,20,08,00033
4115039,2,2012,11,24,18,00,15,00068
4115039,1,2012,12,01,12,01,05,00034
4115039,1,2012,12,07,05,32,07,00029
4115039,3,2012,12,07,17,20,33,00349
4115039,1,2013,01,07,07,09,09,00041
4115039,1,2013,02,01,01,05,10,00037
4115039,1,2013,02,06,13,42,10,00030
4115039,2,2013,02,15,18,18,24,00207
4115039,1,2013,02,15,20,12,06,00031
4115039,2,2013,02,25,16,24,16,00072
4115039,1,2013,03,02,01,36,08,00044
4115039,1,2013,03,14,05,03,10,00041
4115039,2,2013,04,08,22,39,17,00143
4115039,1,2013,04,14,10,22,13,00060
4115039,1,2013,04,20,00,49,12,00057
4115039,1,2013,05,04,01,54,13,00083
4115039,1,2013,05,18,14,49,14,00040
4115039,1,2013,06,09,00,17,09,00062
4115039,2,2013,07,17,22,34,17,00121
4115039,1,2013,08,03,09,57,10,00037
4115039,1,2013,08,25,23,26,09,00041
4115039,2,2013,09,04,09,21,19,00068
4115039,1,2013,09,20,02,26,11,00034
4115039,1,2013,10,12,02,44,10,00038
4115039,3,2013,10,26,02,12,27,00206
4115039,2,2013,11,03,14,25,16,00067
4115039,2,2013,11,10,07,38,16,00073
4115039,2,2013,11,16,20,45,18,00099
4115039,1,2013,11,17,00,46,08,00028
4115039,2,2013,11,29,01,15,18,00081
4115039,2,2013,12,21,01,11,22,00119
4115039,1,2014,01,17,18,54,08,00030
4115039,1,2014,02,11,04,15,12,00033
4115039,1,2014,03,19,02,25,05,00058
4115039,1,2014,03,30,12,24,07,00076
4115039,1,2014,04,15,20,43,11,00090
4115039,2,2014,04,18,07,53,17,00087
4115039,3,2014,05,05,05,18,26,00182
4115039,1,2014,05,13,08,35,13,00060
4115039,2,2014,06,16,05,16,17,00070
4115039,1,2014,06,17,02,43,10,00043
4115039,1,2014,06,20,01,44,09,00038
4115039,2,2014,06,28,14,51,17,00107
4115039,2,2014,07,12,04,23,19,00048
4115039,1,2014,07,22,00,58,08,00048
4115039,1,2014,08,10,02,43,07,00034
4115039,1,2014,08,24,17,27,12,00037
4115039,1,2014,08,26,11,23,09,00039
4115039,4,2014,09,16,12,28,36,00628
4115039,1,2014,09,19,15,04,07,00055
