station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311730,2,2002,03,25,22,58,32. ,17,00102
6311730,1,2002,09,16,10,11,41. ,10,00029
6311730,1,2002,10,13,19,07,06. ,09,00031
6311730,1,2002,11,04,13,37,06. ,06,00014
6311730,2,2003,08,14,23,46,05. ,18,00150
6311730,1,2003,12,13,12,33,10. ,05,00025
6311730,1,2004,04,20,22,27,07. ,08,00031
6311730,1,2004,09,05,19,07,57. ,14,00050
6311730,2,2004,09,05,23,58,43. ,18,00090
6311730,1,2004,09,07,08,31,02. ,10,00037
6311730,1,2004,09,21,10,13,42. ,13,00105
6311730,1,2005,02,05,05,32,05. ,06,00056
6311730,1,2005,03,20,10,55,04. ,13,00036
6311730,3,2005,05,27,03,17,30. ,33,00918
6311730,1,2005,11,22,00,38,17. ,07,00029
6311730,2,2006,06,12,05,02,04. ,23,00169
6311730,1,2006,09,26,07,04,29. ,12,00046
6311730,4,2007,04,26,09,03,04. ,38,01536
6311730,1,2008,03,08,03,52,42. ,12,00105
6311730,1,2009,02,08,01,44,02. ,06,00211
6311730,1,2009,09,03,22,28,00. ,12,00043
6311730,1,2009,12,16,14,13,14. ,13,00057
6311730,1,2010,04,17,05,35,26. ,06,00029
