station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6300001,1,2009,07,22,23,51,13,00046
6300001,1,2010,01,28,08,31,05,00060
6300001,1,2010,10,06,13,51,05,00035
6300001,1,2011,01,16,20,33,06,00061
6300001,2,2011,07,05,19,19,17,00110
6300001,1,2012,10,27,04,44,08,00050
6300001,1,2013,03,27,06,23,05,00039
6300001,2,2013,04,13,05,33,20,00090
6300001,2,2014,03,14,02,07,15,00093
6300001,2,2015,02,06,10,25,18,00169
6300001,1,2015,07,13,02,52,06,00018
6300001,1,2015,09,02,16,07,12,00073
6300001,1,2015,12,25,11,20,06,00044
6300001,2,2016,04,21,23,20,16,00175
6300001,1,2016,05,01,23,07,06,00089
6300001,1,2016,10,21,14,08,07,00014
6300001,1,2018,11,02,16,54,06,00037
6300001,1,2019,03,13,13,49,10,00065
6300001,1,2020,06,10,00,22,05,00043
