station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910131,1,1998,11,18,23,03,05. ,06,/////
5910131,1,1999,02,07,18,15,20. ,11,/////
5910131,1,1999,06,29,08,21,05. ,06,/////
5910131,1,1999,06,30,01,17,33. ,11,/////
5910131,4,1999,07,16,02,59,14. ,36,/////
5910131,1,1999,08,21,05,34,09. ,11,/////
5910131,1,1999,10,08,02,35,17. ,09,/////
5910131,1,1999,10,30,06,26,10. ,13,/////
5910131,1,1999,11,04,23,31,45. ,06,/////
5910131,2,2000,04,02,21,26,43. ,15,/////
5910131,1,2000,07,17,08,00,40. ,07,/////
5910131,1,2000,09,07,14,52,13. ,12,/////
5910131,1,2000,10,03,13,18,58. ,10,/////
5910131,4,2000,10,06,13,30,36. ,39,00908
5910131,1,2000,10,10,21,58,33. ,08,/////
5910131,1,2000,10,31,01,44,13. ,09,/////
5910131,1,2000,11,02,21,22,02. ,09,/////
5910131,1,2000,11,03,16,34,27. ,11,/////
5910131,1,2001,01,05,05,15,32. ,09,/////
5910131,2,2001,01,09,13,38,20. ,18,/////
5910131,2,2001,01,12,08,00,56. ,15,/////
5910131,1,2001,01,20,05,20,43. ,11,/////
5910131,1,2001,01,25,19,46,07. ,05,/////
5910131,B,2001,03,24,15,28,04. ,50,/////
5910131,1,2001,03,24,15,45,35. ,08,/////
5910131,1,2001,03,24,15,48,26. ,14,/////
5910131,2,2001,03,24,16,25,42. ,16,/////
5910131,2,2001,03,24,17,02,50. ,17,/////
5910131,1,2001,03,24,22,37,52. ,12,/////
5910131,1,2001,03,25,02,20,11. ,12,/////
5910131,1,2001,03,25,09,11,12. ,11,/////
5910131,3,2001,03,25,19,19,22. ,25,/////
5910131,2,2001,03,26,02,16,20. ,18,/////
5910131,3,2001,03,26,05,41,03. ,34,/////
5910131,1,2001,03,26,07,25,57. ,11,/////
5910131,1,2001,03,26,18,59,42. ,10,/////
5910131,1,2001,04,03,21,15,15. ,14,/////
5910131,2,2001,04,25,23,40,58. ,16,/////
5910131,1,2001,04,28,01,58,51. ,05,/////
5910131,2,2001,05,16,01,18,44. ,16,/////
5910131,1,2001,06,30,17,13,38. ,07,/////
5910131,2,2001,08,24,21,44,51. ,20,00143
5910131,1,2001,11,02,21,56,57. ,10,00071
5910131,2,2002,03,25,22,58,41. ,24,00160
5910131,1,2002,04,06,01,57,40. ,08,00027
5910131,1,2002,07,04,12,38,44. ,06,00043
5910131,2,2002,09,16,10,11,13. ,22,00110
5910131,1,2002,09,25,14,45,45. ,09,00042
5910131,2,2002,10,13,19,07,08. ,17,00081
5910131,2,2002,11,04,13,37,10. ,18,00050
5910131,1,2003,05,31,03,59,09. ,09,00029
5910131,1,2003,08,14,23,46,30. ,11,00054
5910131,1,2004,02,20,12,25,25. ,09,00063
5910131,2,2004,09,05,19,08,05. ,22,00104
5910131,2,2004,09,05,23,59,11. ,19,00074
5910131,2,2004,09,21,10,13,31. ,19,00129
5910131,1,2005,02,22,20,56,05. ,12,00050
5910131,1,2005,03,08,03,45,55. ,11,00059
5910131,3,2005,03,20,10,54,29. ,26,00130
5910131,1,2005,04,20,06,12,45. ,14,00037
5910131,2,2005,05,27,03,17,44. ,23,00182
5910131,1,2005,09,04,19,07,01. ,12,00051
5910131,1,2005,12,31,22,27,39. ,08,00034
5910131,1,2006,02,01,12,15,39. ,10,00042
5910131,2,2006,03,27,11,51,35. ,18,00044
5910131,1,2006,05,08,12,46,03. ,11,00044
5910131,4,2006,06,12,05,02,01. ,39,00861
5910131,1,2006,09,20,07,57,54. ,06,00034
5910131,3,2006,09,26,07,04,26. ,28,00172
5910131,3,2007,04,26,09,03,12. ,34,00528
5910131,2,2007,05,13,08,14,15. ,18,00087
5910131,2,2008,03,08,03,52,37. ,21,00146
5910131,1,2009,01,25,02,34,18. ,08,00039
5910131,1,2009,03,28,22,53,50. ,09,00043
5910131,1,2009,04,21,01,55,34. ,08,00052
5910131,1,2009,04,30,08,07,50. ,07,00047
5910131,1,2009,07,18,05,17,25. ,12,00038
5910131,1,2009,09,03,22,28,03. ,12,00039
5910131,1,2009,12,16,14,13,34. ,13,/////
5910131,2,2010,02,21,11,50,11. ,20,/////
5910131,1,2010,03,12,23,12,31. ,12,/////
5910131,1,2010,03,28,03,40,17. ,05,/////
5910131,1,2010,04,10,16,41,28. ,11,/////
5910131,1,2010,04,17,05,35,27. ,12,/////
5910131,1,2010,05,11,22,37,22. ,11,/////
5910131,1,2010,05,13,20,01,59. ,10,/////
5910131,2,2010,07,23,14,26,17. ,17,/////
5910131,1,2010,10,06,13,52,22. ,13,/////
5910131,1,2010,10,30,11,09,22. ,13,/////
