station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621870,2,1947,11,15,00,18,//,/////
4621870,1,1961,06,12,20,58,//,/////
4621870,2,1961,08,19,14,33,//,/////
4621870,2,1961,09,01,17,21,//,/////
4621870,2,1962,06,09,09,05,//,/////
4621870,1,1962,10,07,09,06,//,/////
4621870,2,1963,03,27,06,35,//,/////
4621870,2,1965,01,21,11,41,//,/////
4621870,1,1965,05,29,17,18,//,/////
4621870,1,1965,07,16,08,39,//,/////
4621870,1,1965,11,09,00,13,//,/////
4621870,1,1966,01,24,17,57,//,/////
4621870,1,1966,03,10,12,48,//,/////
4621870,2,1966,09,27,21,46,//,/////
4621870,2,1966,11,18,10,28,//,/////
4621870,1,1967,06,04,22,51,//,/////
4621870,2,1967,06,21,21,09,//,/////
4621870,2,1967,08,07,20,51,//,/////
4621870,2,1967,08,31,05,32,//,/////
4621870,1,1967,11,15,03,44,//,/////
4621870,2,1968,01,10,07,09,//,/////
4621870,1,1968,02,24,20,47,//,/////
4621870,3,1968,05,09,23,22,//,/////
4621870,1,1968,05,10,00,03,//,/////
4621870,1,1968,08,18,09,55,//,/////
4621870,1,1968,08,18,16,12,//,/////
4621870,1,1969,05,22,00,46,//,/////
4621870,1,1969,07,09,11,44,//,/////
4621870,2,1969,09,09,14,15,//,/////
4621870,3,1971,01,05,06,09,//,/////
