station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333038,2,2012,07,30,07,05,55. ,18,00065
2333038,1,2012,08,03,19,21,57. ,12,00033
2333038,2,2012,08,14,12,04,21. ,15,00027
2333038,2,2012,08,30,04,05,40. ,18,00063
2333038,2,2012,10,02,07,22,56. ,21,00056
2333038,2,2012,10,03,18,40,53. ,19,00063
2333038,2,2012,10,06,01,19,21. ,18,00089
2333038,2,2012,10,25,19,33,14. ,18,00053
2333038,2,2012,11,24,05,22,18. ,20,00064
2333038,3,2012,12,04,05,31,16. ,26,00113
2333038,4,2012,12,07,17,19,18. ,37,00590
2333038,2,2012,12,21,17,08,01. ,15,00043
2333038,1,2012,12,30,00,00,25. ,14,00038
2333038,2,2013,02,02,23,19,21. ,20,00063
2333038,2,2013,03,13,06,33,04. ,19,00065
2333038,2,2013,03,31,16,47,00. ,15,00042
2333038,2,2013,04,02,03,54,28. ,18,00052
2333038,2,2013,04,17,21,04,01. ,18,00052
2333038,1,2013,04,19,12,10,12. ,14,00032
2333038,2,2013,05,16,08,47,14. ,19,00076
2333038,2,2013,05,18,14,48,57. ,18,00048
2333038,2,2013,05,24,14,51,40. ,15,00022
2333038,2,2013,05,26,22,16,42. ,17,00115
2333038,2,2013,07,10,14,22,48. ,18,00071
2333038,2,2013,07,16,07,46,42. ,18,00055
2333038,1,2013,07,31,09,15,12. ,13,00025
2333038,3,2013,08,04,12,29,23. ,32,00247
2333038,3,2013,10,26,02,12,04. ,26,00136
2333038,2,2014,04,03,08,23,22. ,22,00095
2333038,1,2014,04,05,10,17,07. ,14,00042
2333038,2,2014,06,08,14,25,04. ,20,00088
2333038,3,2014,06,15,02,31,58. ,27,00156
2333038,2,2014,06,16,05,16,08. ,15,00031
2333038,2,2014,07,05,07,42,43. ,19,00054
2333038,2,2014,07,12,04,23,26. ,18,00042
2333038,2,2014,10,03,09,58,27. ,17,00046
2333038,2,2014,10,11,11,37,09. ,16,00035
2333038,3,2015,02,17,08,07,24. ,31,00229
2333038,2,2015,02,17,13,47,21. ,19,00060
2333038,2,2015,02,20,13,26,46. ,17,00033
2333038,1,2015,04,30,01,11,05. ,12,00026
2333038,3,2015,05,13,06,13,24. ,32,00232
2333038,1,2015,05,30,20,28,09. ,13,00021
2333038,2,2015,06,11,13,52,38. ,17,00036
2333038,3,2015,07,10,03,33,15. ,25,00095
2333038,2,2016,01,14,12,27,06. ,16,00034
2333038,2,2016,02,02,14,32,46. ,22,00117
2333038,1,2016,04,20,21,20,51. ,14,00030
2333038,1,2016,08,15,16,05,50. ,13,00034
2333038,2,2016,09,19,15,23,53. ,16,00115
2333038,2,2016,10,16,16,37,49. ,22,00077
2333038,2,2016,11,12,06,43,35. ,22,00079
2333038,2,2016,11,22,06,00,46. ,23,00077
2333038,1,2016,12,28,21,40,28. ,12,00018
2333038,2,2017,01,28,22,41,08. ,16,00042
2333038,1,2017,02,28,16,50,03. ,14,00036
2333038,2,2017,07,20,09,12,34. ,15,00041
2333038,4,2017,09,08,22,23,20. ,41,01034
2333038,2,2017,09,09,11,42,14. ,20,00156
2333038,2,2017,09,09,19,41,06. ,17,00069
2333038,1,2017,09,09,23,38,51. ,14,00056
2333038,2,2017,09,13,04,00,30. ,17,00085
2333038,1,2017,09,26,12,00,11. ,13,00118
2333038,2,2017,09,27,05,23,02. ,20,00059
2333038,1,2017,10,06,17,01,13. ,12,00029
2333038,1,2017,10,06,20,10,03. ,14,00112
2333038,2,2017,10,06,23,57,58. ,16,00032
2333038,1,2017,11,11,01,39,07. ,12,00037
2333038,2,2017,12,16,02,59,21. ,20,00076
2333038,1,2017,12,31,22,40,11. ,06,00071
2333038,2,2018,01,24,19,52,24. ,16,00043
2333038,1,2018,01,27,03,11,46. ,06,00019
2333038,1,2018,02,17,06,39,32. ,07,00016
2333038,1,2018,02,26,01,29,46. ,09,00020
2333038,1,2018,03,23,06,32,56. ,11,00026
2333038,1,2018,04,12,22,38,25. ,10,00029
2333038,1,2018,04,29,17,47,58. ,13,00047
2333038,1,2018,05,07,05,01,04. ,13,00034
2333038,1,2018,05,14,19,32,16. ,08,00016
2333038,1,2018,07,31,17,43,35. ,10,00018
2333038,1,2018,08,08,00,14,27. ,07,00020
2333038,1,2018,08,24,23,17,06. ,06,00015
2333038,1,2018,09,06,03,09,45. ,12,00021
2333038,1,2018,10,23,20,07,09. ,07,00016
2333038,2,2018,10,26,03,36,38. ,22,00088
2333038,1,2018,12,15,22,14,50. ,09,00048
2333038,1,2018,12,16,01,28,50. ,07,00028
2333038,1,2019,01,26,17,23,52. ,13,00034
2333038,1,2019,03,07,04,26,39. ,09,00022
2333038,1,2019,04,11,17,19,32. ,13,00026
2333038,2,2019,05,18,10,18,38. ,19,00073
2333038,4,2019,06,18,22,22,44. ,36,00367
2333038,2,2019,07,17,18,00,55. ,20,00078
2333038,2,2019,08,04,19,23,43. ,21,00072
2333038,1,2019,08,15,14,33,41. ,08,00017
2333038,1,2019,08,24,13,54,05. ,14,00032
2333038,1,2019,08,29,08,47,54. ,14,00029
2333038,1,2019,09,25,17,29,26. ,05,00013
2333038,1,2019,11,29,13,02,44. ,09,00017
2333038,1,2019,12,11,18,40,06. ,10,00022
2333038,2,2019,12,19,15,22,23. ,17,00049
2333038,1,2020,02,12,19,38,23. ,12,00029
2333038,1,2020,02,13,19,37,21. ,14,00031
2333038,1,2020,03,11,13,04,34. ,12,00053
2333038,2,2020,04,20,05,39,35. ,24,00099
2333038,1,2020,05,14,04,31,10. ,06,00015
2333038,1,2020,05,18,12,01,26. ,10,00029
2333038,1,2020,05,19,12,18,12. ,08,00020
