station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410332,2,1998,08,29,08,46,45. ,19,00078
4410332,1,1998,11,08,21,40,54. ,09,00035
4410332,1,1999,03,28,01,37,34. ,08,00027
4410332,2,1999,05,07,21,48,27. ,22,00158
4410332,1,1999,05,08,10,35,06. ,05,00021
4410332,1,1999,08,21,05,34,29. ,06,00009
4410332,1,1999,09,13,07,57,26. ,11,00030
4410332,1,2000,02,11,20,57,03. ,10,00056
4410332,1,2000,06,03,17,55,29. ,12,00026
4410332,2,2000,07,01,16,02,06. ,16,00036
4410332,1,2000,07,15,03,28,48. ,11,00015
4410332,1,2000,07,21,03,40,15. ,12,00027
4410332,1,2000,07,23,12,15,29. ,05,00010
4410332,1,2000,07,24,06,53,11. ,06,00013
4410332,1,2000,07,27,10,50,15. ,07,00011
4410332,1,2000,07,30,09,18,35. ,05,00010
4410332,1,2000,07,30,21,26,57. ,08,00011
4410332,1,2000,08,18,10,52,45. ,05,00011
4410332,1,2000,08,23,07,46,20. ,07,00028
4410332,1,2000,09,11,07,49,53. ,06,00024
4410332,2,2000,10,06,13,32,14. ,16,00023
4410332,1,2000,10,14,20,20,08. ,05,00016
4410332,1,2000,10,31,01,44,05. ,10,00016
4410332,1,2001,01,06,11,48,49. ,07,00016
4410332,2,2001,02,02,08,10,13. ,18,00139
4410332,1,2001,02,23,07,24,12. ,08,00021
4410332,1,2001,02,25,14,05,48. ,05,00023
4410332,3,2001,04,03,23,57,07. ,25,00145
4410332,1,2001,06,01,00,41,42. ,14,00053
4410332,1,2001,12,08,04,07,57. ,12,00044
4410332,1,2002,01,04,14,00,28. ,05,00011
4410332,1,2003,05,12,00,57,31. ,05,00017
4410332,2,2003,05,26,18,26,10. ,16,00030
4410332,1,2003,07,11,14,24,14. ,06,00034
4410332,1,2003,09,20,12,55,24. ,13,00036
4410332,1,2003,09,28,10,13,59. ,07,00036
4410332,1,2003,10,15,16,31,02. ,07,00025
4410332,1,2003,10,31,10,08,42. ,06,00008
4410332,2,2004,07,17,15,10,27. ,18,00065
4410332,2,2004,09,05,19,08,18. ,20,00113
4410332,2,2004,09,05,23,58,22. ,22,00127
4410332,1,2004,09,07,08,30,40. ,13,00047
4410332,1,2004,09,08,23,59,31. ,06,00029
4410332,1,2004,10,06,23,41,22. ,11,00026
4410332,1,2004,10,23,17,57,50. ,09,00011
4410332,1,2004,10,23,18,04,28. ,06,00011
4410332,1,2004,10,23,18,35,12. ,12,00017
4410332,1,2004,10,27,10,42,01. ,11,00020
4410332,1,2004,11,09,00,08,10. ,07,00025
4410332,1,2005,02,16,04,47,23. ,06,00017
4410332,1,2005,04,11,07,23,03. ,11,00015
4410332,1,2005,04,17,20,09,40. ,06,00032
4410332,1,2005,05,11,10,51,33. ,13,00131
4410332,1,2005,06,20,01,16,09. ,07,00019
4410332,2,2005,07,23,16,35,20. ,19,00071
4410332,1,2005,07,28,19,16,24. ,05,00017
4410332,1,2005,08,07,01,06,03. ,06,00023
4410332,3,2005,08,16,11,48,08. ,25,00080
4410332,1,2005,10,19,20,45,55. ,09,00015
4410332,1,2005,11,15,06,41,33. ,05,00013
4410332,1,2005,12,02,22,15,27. ,07,00009
4410332,1,2006,02,01,20,36,35. ,12,00034
4410332,2,2006,04,21,02,50,45. ,22,00103
4410332,1,2006,04,21,03,20,34. ,05,00030
4410332,1,2006,04,21,23,17,49. ,09,00032
4410332,2,2006,05,02,18,24,45. ,24,00374
4410332,1,2006,05,02,18,26,50. ,05,00038
4410332,1,2006,05,20,13,58,22. ,07,00023
4410332,1,2006,08,31,17,18,57. ,09,00037
4410332,1,2006,10,14,06,38,45. ,07,00024
4410332,2,2006,12,16,19,00,21. ,15,00082
4410332,1,2007,03,25,09,43,10. ,14,00022
4410332,1,2007,04,15,12,20,37. ,05,00008
4410332,2,2007,07,16,10,13,59. ,19,00036
4410332,1,2007,07,24,11,38,37. ,10,00052
4410332,2,2007,10,01,02,20,59. ,22,00175
4410332,1,2007,10,06,03,45,58. ,05,00028
4410332,1,2008,03,08,01,55,59. ,05,00016
4410332,1,2008,04,04,19,02,40. ,06,00014
4410332,1,2008,05,08,01,46,44. ,14,00023
4410332,1,2008,06,14,08,46,03. ,07,00010
4410332,1,2008,07,19,11,41,23. ,13,00016
4410332,1,2008,07,24,00,28,36. ,09,00020
4410332,1,2008,08,08,12,57,38. ,08,00021
4410332,1,2008,08,22,20,00,51. ,05,00013
4410332,1,2009,05,25,20,26,52. ,12,00029
