station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420432,1,1998,07,01,02,23,11,00021
4420432,1,1998,08,16,03,32,06,00011
4420432,2,1998,08,29,08,47,18,00050
4420432,1,1998,11,08,21,41,09,00024
4420432,1,1999,01,28,10,26,10,00023
4420432,1,1999,03,16,16,44,09,00017
4420432,1,1999,03,28,01,37,12,00033
4420432,1,1999,04,25,21,28,07,00011
4420432,3,1999,05,07,21,48,27,00194
4420432,1,1999,07,15,07,57,07,00013
4420432,1,1999,08,21,05,34,10,00027
4420432,1,1999,09,13,07,57,07,00013
4420432,1,1999,11,07,03,35,05,00009
4420432,1,1999,11,29,21,34,07,00015
4420432,1,2000,01,24,04,28,06,00034
4420432,1,2000,06,03,17,55,12,00024
4420432,1,2000,06,07,06,18,09,00015
4420432,1,2000,06,29,13,03,08,00016
4420432,2,2000,07,01,16,02,16,00040
4420432,1,2000,07,07,04,00,05,00014
4420432,1,2000,07,15,10,12,05,00012
4420432,2,2000,07,15,10,30,24,00082
4420432,1,2000,07,24,06,53,06,00014
4420432,1,2000,07,24,17,44,10,00021
4420432,1,2000,07,30,09,18,05,00012
4420432,2,2000,07,30,21,26,17,00039
4420432,1,2000,07,30,21,49,05,00011
4420432,1,2000,08,18,10,53,07,00015
4420432,1,2000,08,29,11,01,05,00013
4420432,2,2000,09,11,07,50,17,00045
4420432,2,2000,10,06,13,32,15,00028
4420432,1,2000,10,11,23,03,08,00027
4420432,1,2000,10,26,23,40,11,00055
4420432,2,2000,10,31,01,43,16,00045
4420432,1,2000,10,31,04,21,08,00016
4420432,1,2001,01,06,11,48,13,00034
4420432,1,2001,01,12,08,01,06,00010
4420432,1,2001,02,02,08,10,06,00015
4420432,2,2001,02,23,07,24,21,00076
4420432,A,2001,04,03,23,57,45,01629
4420432,1,2001,04,04,00,04,11,00054
4420432,1,2001,05,31,01,52,05,00035
4420432,2,2001,06,01,00,41,23,00169
4420432,1,2001,06,01,11,16,12,00059
4420432,1,2001,06,03,11,33,14,00055
4420432,1,2001,06,03,21,01,14,00065
4420432,1,2001,07,20,06,03,05,00010
4420432,1,2001,07,28,04,00,08,00063
4420432,1,2001,09,18,04,24,05,00014
4420432,1,2001,12,03,17,59,05,00047
4420432,1,2001,12,08,04,08,12,00025
4420432,1,2001,12,09,13,07,06,00015
4420432,2,2002,01,04,14,00,15,00148
4420432,1,2002,02,12,22,46,08,00015
4420432,1,2002,06,14,11,43,05,00014
4420432,1,2003,01,19,04,51,05,00010
4420432,2,2003,05,12,00,57,16,00037
4420432,1,2003,05,12,01,00,10,00021
4420432,1,2003,05,18,03,24,07,00015
4420432,1,2003,05,26,18,27,14,00024
4420432,1,2003,08,18,19,00,07,00016
4420432,1,2003,09,20,12,55,11,00023
4420432,1,2003,10,31,10,08,06,00010
4420432,1,2004,01,06,14,51,08,00016
4420432,1,2004,04,04,08,03,07,00011
4420432,1,2004,07,17,15,11,13,00031
4420432,1,2004,07,27,00,55,08,00018
4420432,2,2004,08,26,05,21,20,00315
4420432,3,2004,09,05,19,08,26,00189
4420432,3,2004,09,05,23,58,27,00197
4420432,2,2004,09,07,08,30,20,00079
4420432,1,2004,09,08,03,37,07,00024
4420432,1,2004,09,08,23,59,07,00020
4420432,1,2004,10,05,08,34,07,00013
4420432,1,2004,10,06,23,41,14,00029
4420432,2,2004,10,23,17,57,15,00022
4420432,1,2004,10,23,18,04,05,00009
4420432,1,2004,10,23,18,13,06,00012
4420432,1,2004,10,23,18,35,13,00020
4420432,1,2004,10,27,10,42,11,00019
4420432,2,2004,11,09,00,07,18,00086
4420432,1,2005,01,09,19,00,13,00029
4420432,1,2005,02,16,04,47,08,00016
4420432,1,2005,04,11,07,23,11,00015
4420432,1,2005,06,20,01,16,07,00015
4420432,2,2005,07,23,16,35,17,00042
4420432,2,2005,08,16,11,48,22,00053
4420432,1,2005,10,19,20,46,11,00022
4420432,1,2005,12,02,22,15,05,00008
4420432,1,2005,12,17,03,34,06,00011
4420432,2,2006,04,21,02,51,19,00068
4420432,1,2006,04,21,03,20,05,00024
4420432,1,2006,04,21,23,18,05,00018
4420432,1,2006,05,02,18,25,09,00020
4420432,1,2006,06,20,06,48,06,00014
4420432,1,2006,08,31,17,19,07,00021
4420432,1,2006,10,14,06,38,07,00018
4420432,1,2006,12,16,19,00,05,00018
4420432,1,2006,12,19,18,33,06,00013
4420432,1,2007,01,15,19,19,06,00037
4420432,1,2007,01,16,03,18,12,00024
4420432,2,2007,03,25,09,42,18,00037
4420432,1,2007,04,15,12,20,12,00020
4420432,2,2007,06,01,11,42,16,00085
4420432,2,2007,07,16,10,14,17,00044
4420432,1,2007,08,31,10,51,11,00054
4420432,1,2007,09,21,13,21,09,00044
4420432,1,2007,10,01,02,21,12,00028
4420432,1,2008,01,20,11,19,06,00027
4420432,1,2008,01,27,10,33,07,00033
4420432,1,2008,03,08,01,56,06,00010
4420432,1,2008,04,04,19,02,08,00015
4420432,1,2008,05,08,01,03,05,00010
4420432,2,2008,05,08,01,46,15,00032
4420432,1,2008,06,14,08,46,08,00012
4420432,1,2008,07,19,11,41,12,00021
4420432,1,2008,07,24,00,28,10,00019
4420432,1,2008,08,22,20,01,08,00013
4420432,1,2009,02,01,06,53,06,00011
4420432,1,2009,02,18,06,48,06,00013
4420432,3,2009,05,25,20,26,29,00303
4420432,2,2009,08,09,19,56,17,00043
4420432,A,2009,08,11,05,07,49,02381
4420432,1,2009,08,11,06,13,10,00048
4420432,1,2009,08,11,06,27,10,00045
4420432,1,2009,08,11,18,09,11,00137
4420432,1,2009,08,13,12,42,13,00104
4420432,2,2009,08,13,18,11,22,00182
4420432,1,2009,08,13,18,13,07,00031
4420432,1,2009,08,18,09,20,05,00075
4420432,1,2009,12,17,23,45,08,00024
4420432,1,2010,01,10,01,45,12,00033
4420432,1,2010,03,14,17,10,10,00015
4420432,1,2010,07,21,06,20,09,00018
4420432,2,2010,11,02,04,01,22,00339
4420432,1,2011,02,27,05,38,08,00015
4420432,1,2011,03,09,11,48,09,00016
4420432,4,2011,03,11,14,50,35,00274
4420432,2,2011,03,11,14,53,16,00037
4420432,1,2011,03,11,15,00,09,00014
4420432,1,2011,03,11,15,08,08,00018
4420432,3,2011,03,11,15,16,25,00094
4420432,2,2011,03,11,15,28,15,00028
4420432,1,2011,03,11,16,16,08,00012
4420432,1,2011,03,11,16,30,07,00011
4420432,1,2011,03,11,17,21,10,00016
4420432,1,2011,03,11,17,42,07,00013
4420432,1,2011,03,12,04,00,09,00013
4420432,1,2011,03,14,10,04,06,00012
4420432,1,2011,03,15,22,30,06,00010
4420432,4,2011,03,15,22,31,35,00383
4420432,1,2011,03,15,22,40,08,00030
4420432,2,2011,03,16,22,40,17,00044
4420432,1,2011,03,19,18,58,13,00025
4420432,1,2011,03,22,18,21,10,00015
4420432,1,2011,04,07,23,34,13,00025
4420432,2,2011,04,11,17,17,18,00046
4420432,1,2011,04,11,20,44,06,00010
4420432,1,2011,04,12,08,09,11,00018
4420432,1,2011,04,12,14,09,08,00013
4420432,2,2011,04,16,11,20,15,00032
4420432,1,2011,04,21,22,38,10,00019
4420432,1,2011,05,22,07,07,07,00015
4420432,1,2011,06,30,08,17,11,00020
4420432,1,2011,06,30,08,22,07,00012
4420432,1,2011,07,10,05,58,11,00072
4420432,1,2011,07,10,09,59,09,00015
4420432,1,2011,07,15,21,02,13,00029
4420432,1,2011,07,25,03,53,09,00013
4420432,2,2011,07,31,03,55,16,00039
4420432,4,2011,08,01,23,58,38,00657
4420432,1,2011,08,12,03,23,08,00015
4420432,2,2011,08,12,04,38,21,00120
4420432,1,2011,09,15,17,01,07,00011
4420432,1,2011,11,03,19,35,06,00014
4420432,2,2011,12,14,13,01,23,00099
