station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040001,1,2012,12,22,15,16,00. ,08,00030
7040001,4,2014,03,14,02,07,05. ,36,00770
7040001,1,2014,03,22,20,05,54. ,12,00058
7040001,2,2014,05,21,10,11,45. ,16,00085
7040001,1,2014,08,14,07,51,42. ,11,00078
7040001,1,2014,11,01,19,36,42. ,07,00029
7040001,2,2015,07,13,02,52,27. ,19,00081
7040001,1,2015,08,21,16,55,09. ,07,00027
7040001,2,2016,04,14,21,27,03. ,18,00125
7040001,1,2016,04,14,22,08,21. ,07,00026
7040001,1,2016,04,14,23,44,28. ,07,00028
7040001,1,2016,04,15,00,04,30. ,08,00027
7040001,3,2016,04,16,01,25,34. ,28,00224
7040001,1,2016,04,16,01,31,30. ,13,00052
7040001,1,2016,04,16,01,44,55. ,06,00025
7040001,2,2016,04,16,01,46,50. ,24,00204
7040001,1,2016,04,16,03,03,50. ,06,00022
7040001,1,2016,04,16,09,49,17. ,09,00031
7040001,1,2016,07,01,14,40,15. ,07,00035
7040001,1,2016,08,15,13,37,03. ,05,00034
7040001,1,2016,09,01,06,34,39. ,06,00021
7040001,1,2016,10,21,14,08,26. ,13,00035
7040001,1,2017,02,18,19,42,43. ,10,00047
7040001,1,2017,06,20,23,28,23. ,05,00019
7040001,1,2017,08,16,04,39,11. ,09,00038
7040001,2,2018,01,09,05,52,26. ,17,00090
7040001,1,2018,02,19,03,32,08. ,08,00026
7040001,2,2018,04,09,01,32,57. ,19,00096
7040001,1,2018,04,09,01,57,30. ,05,00022
7040001,1,2018,04,09,02,11,39. ,10,00033
7040001,2,2018,09,03,06,47,56. ,23,00192
7040001,1,2018,09,03,17,13,34. ,05,00031
7040001,1,2019,03,27,15,39,05. ,05,00014
7040001,2,2019,10,07,08,02,49. ,18,00100
7040001,1,2019,10,14,13,02,04. ,12,00073
7040001,1,2020,03,09,04,29,03. ,11,00058
7040001,1,2020,05,11,02,24,12. ,09,00052
