station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512435,1,2003,10,05,00,29,41. ,07,00035
4512435,1,2004,01,06,14,51,18. ,08,00036
4512435,1,2004,07,27,00,55,09. ,08,00044
4512435,2,2004,09,05,19,07,44. ,20,00134
4512435,2,2004,09,05,23,57,56. ,21,00146
4512435,1,2004,09,07,08,30,09. ,12,00054
4512435,1,2004,09,08,03,37,16. ,05,00026
4512435,1,2004,09,08,23,59,21. ,05,00017
4512435,1,2004,10,05,08,34,19. ,12,00051
4512435,1,2004,10,23,17,57,16. ,12,00021
4512435,1,2004,10,23,18,35,22. ,12,00020
4512435,1,2005,01,09,18,59,40. ,10,00085
4512435,2,2005,08,16,11,48,41. ,16,00023
4512435,2,2005,12,24,11,02,07. ,17,00113
4512435,1,2006,11,04,15,06,20. ,08,00193
4512435,2,2006,12,19,18,33,08. ,15,00162
4512435,1,2007,01,05,03,06,49. ,07,00050
4512435,2,2007,03,25,09,42,38. ,22,00085
4512435,2,2007,04,15,12,19,49. ,15,00038
4512435,1,2007,07,16,10,14,40. ,14,00025
4512435,1,2007,08,31,10,51,09. ,14,00107
4512435,1,2008,01,27,10,53,55. ,05,00037
4512435,2,2008,04,20,01,00,17. ,16,00133
4512435,1,2008,06,13,11,21,47. ,07,00041
4512435,1,2008,11,24,06,15,34. ,09,00151
4512435,1,2009,02,18,06,47,27. ,11,00053
4512435,1,2009,05,25,20,26,37. ,11,00077
4512435,1,2009,06,11,07,53,06. ,08,00151
4512435,1,2009,07,27,09,44,27. ,08,00049
4512435,3,2009,08,11,05,07,23. ,32,00547
4512435,1,2010,01,10,01,45,08. ,09,00041
4512435,1,2010,07,21,06,20,13. ,08,00024
4512435,1,2010,12,28,22,07,46. ,08,00047
4512435,3,2011,03,11,14,49,40. ,26,00094
4512435,1,2011,03,12,04,00,19. ,11,00028
4512435,2,2011,03,15,22,32,06. ,17,00079
4512435,2,2011,08,01,23,58,29. ,23,00131
4512435,2,2011,12,14,13,01,17. ,24,00229
4512435,1,2012,05,05,18,57,01. ,12,00083
4512435,1,2012,12,07,17,21,03. ,10,00016
4512435,1,2013,04,20,00,48,49. ,09,00071
4512435,2,2013,08,03,09,56,27. ,18,00112
4512435,1,2014,01,21,14,28,28. ,08,00051
4512435,1,2014,09,16,12,29,36. ,08,00015
4512435,1,2014,11,22,22,09,06. ,14,00034
4512435,1,2014,12,03,23,20,00. ,06,00038
4512435,1,2015,01,08,12,02,07. ,07,00065
4512435,1,2015,03,04,00,04,32. ,14,00084
4512435,2,2016,04,25,10,00,32. ,17,00128
4512435,1,2016,09,28,02,56,39. ,05,00054
4512435,1,2016,10,21,14,08,56. ,11,00026
4512435,1,2018,04,14,15,13,37. ,08,00042
4512435,1,2018,06,14,22,52,07. ,06,00100
4512435,2,2018,06,18,07,59,16. ,15,00048
4512435,1,2018,08,14,20,51,11. ,10,00084
4512435,2,2018,10,07,10,14,26. ,17,00118
4512435,1,2019,03,09,01,08,17. ,08,00055
4512435,1,2020,07,11,03,19,48. ,07,00066
4512435,2,2020,09,27,13,13,49. ,24,00316
4512435,1,2020,10,19,03,28,23. ,05,00028
