station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700230,2,2000,07,17,08,00,08. ,18,00199
5700230,B,2000,10,06,13,30,22. ,53,02617
5700230,3,2000,10,06,13,33,47. ,25,00639
5700230,3,2000,10,06,13,36,15. ,27,00617
5700230,3,2000,10,06,13,38,32. ,27,00318
5700230,2,2000,10,06,13,39,30. ,23,00809
5700230,2,2000,10,06,13,42,27. ,15,00421
5700230,2,2000,10,06,13,43,20. ,22,00622
5700230,2,2000,10,06,13,50,20. ,15,00236
5700230,2,2000,10,06,13,51,43. ,16,00276
5700230,2,2000,10,06,13,55,22. ,23,00468
5700230,3,2000,10,06,13,59,46. ,26,00520
5700230,1,2000,10,06,14,01,05. ,11,00144
5700230,1,2000,10,06,14,14,55. ,09,00079
5700230,1,2000,10,06,14,23,30. ,12,00255
5700230,1,2000,10,06,14,28,49. ,13,00273
5700230,1,2000,10,06,14,30,17. ,13,00077
5700230,2,2000,10,06,14,34,03. ,22,00303
5700230,2,2000,10,06,14,36,25. ,16,00157
5700230,2,2000,10,06,14,43,36. ,22,00190
5700230,3,2000,10,06,14,52,49. ,30,00611
5700230,1,2000,10,06,15,06,57. ,08,00133
5700230,1,2000,10,06,15,15,43. ,07,00129
5700230,1,2000,10,06,16,01,18. ,09,00138
5700230,1,2000,10,06,16,11,37. ,10,00144
5700230,2,2000,10,06,16,21,05. ,24,00455
5700230,2,2000,10,06,16,22,00. ,19,00089
5700230,1,2000,10,06,17,05,52. ,13,00073
5700230,1,2000,10,06,17,37,21. ,08,00116
5700230,1,2000,10,06,17,47,00. ,11,00128
5700230,1,2000,10,06,18,06,31. ,14,00087
5700230,1,2000,10,06,18,30,03. ,10,00155
5700230,2,2000,10,06,19,19,45. ,17,00098
5700230,2,2000,10,06,19,57,30. ,17,00302
5700230,1,2000,10,06,20,48,46. ,09,00172
5700230,1,2000,10,06,21,02,49. ,08,00135
5700230,2,2000,10,06,21,29,04. ,20,00103
5700230,1,2000,10,06,22,11,57. ,10,00156
5700230,3,2000,10,06,23,13,27. ,25,00165
5700230,1,2000,10,06,23,30,52. ,09,00158
5700230,1,2000,10,06,23,51,23. ,11,00132
5700230,1,2000,10,07,03,31,52. ,14,00170
5700230,2,2000,10,07,03,58,20. ,19,00269
5700230,1,2000,10,07,04,25,38. ,10,00106
5700230,3,2000,10,07,04,59,34. ,27,00299
5700230,2,2000,10,07,05,40,40. ,23,00515
5700230,2,2000,10,07,06,22,41. ,21,00190
5700230,3,2000,10,07,06,38,13. ,34,00586
5700230,2,2000,10,07,07,49,37. ,17,00284
