station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333131,2,1997,11,23,12,51,41. ,20,00097
2333131,1,1997,12,07,12,51,48. ,10,00037
2333131,1,1997,12,23,01,32,56. ,05,00018
2333131,1,1998,10,14,05,42,33. ,06,00009
2333131,2,1999,02,26,14,18,41. ,16,00103
2333131,1,1999,02,26,14,19,54. ,09,00045
2333131,1,1999,03,11,20,06,29. ,06,00035
2333131,1,1999,05,13,03,01,15. ,09,00014
2333131,1,1999,10,03,06,09,47. ,08,00020
2333131,1,1999,11,15,10,35,36. ,08,00021
2333131,1,1999,12,28,12,50,45. ,06,00084
2333131,1,2000,01,28,23,23,34. ,11,00019
2333131,1,2000,02,11,16,09,00. ,06,00032
2333131,1,2000,07,21,03,40,55. ,09,00015
2333131,1,2000,10,03,13,14,37. ,11,00022
2333131,1,2001,02,25,06,55,24. ,06,00010
2333131,1,2001,08,14,05,12,25. ,09,00019
2333131,1,2001,10,02,17,21,03. ,05,00011
2333131,3,2001,12,02,22,02,16. ,27,00128
2333131,1,2002,01,27,16,09,59. ,10,00039
2333131,1,2002,05,12,10,29,56. ,12,00032
2333131,2,2002,11,03,12,38,10. ,19,00070
2333131,2,2003,03,03,07,47,53. ,17,00040
2333131,1,2003,05,31,18,42,35. ,08,00035
2333131,1,2003,06,10,16,24,48. ,10,00035
2333131,1,2003,07,18,12,33,31. ,06,00021
2333131,2,2003,07,26,00,14,01. ,15,00047
2333131,2,2003,07,26,07,14,08. ,21,00082
2333131,1,2003,07,26,16,57,37. ,06,00012
2333131,1,2003,07,27,15,29,03. ,07,00009
2333131,2,2003,09,26,04,51,38. ,16,00031
2333131,1,2003,09,26,06,09,35. ,14,00026
2333131,1,2003,10,31,10,09,12. ,05,00016
2333131,1,2004,02,04,15,09,05. ,14,00042
2333131,1,2004,08,10,15,14,15. ,13,00044
2333131,1,2004,10,23,17,57,33. ,13,00026
2333131,1,2004,10,23,18,04,49. ,06,00014
2333131,1,2004,10,23,18,35,42. ,07,00015
2333131,1,2004,11,29,03,34,35. ,07,00011
2333131,1,2004,12,30,22,30,22. ,10,00040
2333131,1,2005,02,26,21,38,35. ,08,00021
2333131,1,2005,05,21,07,01,59. ,14,00051
2333131,1,2005,05,27,17,08,00. ,05,00010
2333131,1,2005,07,02,09,32,55. ,10,00017
2333131,3,2005,08,16,11,47,02. ,29,00212
2333131,1,2005,08,24,19,16,41. ,11,00019
2333131,1,2005,08,31,03,12,01. ,10,00017
2333131,1,2005,09,28,20,20,40. ,12,00024
2333131,1,2005,10,18,01,14,31. ,06,00017
2333131,1,2005,10,18,01,16,04. ,09,00023
2333131,1,2005,10,19,20,46,28. ,07,00010
2333131,2,2005,11,15,06,39,57. ,15,00053
2333131,1,2005,12,02,22,14,11. ,11,00025
2333131,1,2005,12,17,03,33,00. ,12,00041
2333131,1,2006,01,18,23,26,44. ,06,00014
2333131,1,2006,03,12,07,07,32. ,05,00023
2333131,1,2006,04,22,23,36,40. ,07,00033
2333131,1,2006,07,01,08,29,05. ,08,00024
2333131,1,2006,07,06,02,09,29. ,05,00017
2333131,1,2006,08,17,12,45,57. ,05,00022
2333131,1,2007,01,13,13,29,25. ,06,00010
2333131,1,2007,03,25,09,43,04. ,10,00017
2333131,1,2007,03,31,22,32,45. ,14,00068
2333131,1,2007,07,16,23,20,07. ,12,00019
2333131,1,2007,11,26,22,52,51. ,08,00016
2333131,1,2007,12,25,23,05,33. ,05,00022
2333131,1,2008,03,29,08,04,02. ,08,00040
2333131,2,2008,04,17,04,20,02. ,19,00049
2333131,1,2008,05,08,01,47,01. ,14,00025
2333131,4,2008,06,14,08,44,00. ,35,00612
2333131,1,2008,06,14,09,20,40. ,06,00033
2333131,1,2008,06,14,10,00,39. ,06,00027
2333131,1,2008,06,14,12,27,53. ,08,00033
2333131,1,2008,06,14,23,42,56. ,06,00035
2333131,1,2008,06,15,12,30,21. ,09,00061
2333131,1,2008,06,16,23,15,02. ,13,00057
