station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4003032,1,1998,08,16,03,31,51. ,10,00023
4003032,1,1998,11,16,08,09,32. ,12,00039
4003032,1,1998,11,25,10,48,10. ,09,00033
4003032,1,1999,01,11,09,10,55. ,14,00073
4003032,2,1999,03,16,16,44,07. ,17,00068
4003032,2,1999,05,02,15,56,56. ,17,00119
4003032,2,1999,08,21,05,34,15. ,17,00049
4003032,3,1999,11,07,03,34,11. ,34,00595
4003032,1,2000,01,16,21,39,10. ,06,00031
4003032,1,2000,03,07,23,25,33. ,05,00038
4003032,1,2000,05,16,04,10,11. ,10,00024
4003032,2,2000,06,05,09,54,58. ,15,00058
4003032,4,2000,06,07,06,17,01. ,36,00464
4003032,1,2000,06,12,04,58,09. ,05,00025
4003032,1,2000,06,13,06,44,47. ,10,00028
4003032,1,2000,06,22,20,36,57. ,11,00034
4003032,2,2000,07,15,10,32,11. ,15,00022
4003032,1,2000,08,06,16,30,55. ,10,00011
4003032,2,2000,10,06,13,32,14. ,22,00070
4003032,2,2000,10,31,01,43,34. ,22,00085
4003032,2,2001,01,06,11,48,47. ,17,00069
4003032,2,2001,01,12,08,00,56. ,22,00068
4003032,1,2001,01,20,05,20,42. ,07,00018
4003032,1,2001,01,20,07,24,51. ,07,00020
4003032,1,2001,02,04,21,04,01. ,11,00042
4003032,1,2001,02,23,07,24,42. ,12,00027
4003032,2,2001,03,24,15,29,36. ,15,00027
4003032,1,2001,04,03,23,58,13. ,10,00021
4003032,1,2001,04,06,20,15,36. ,06,00018
4003032,1,2001,06,13,02,52,27. ,12,00058
4003032,3,2002,08,18,09,01,07. ,34,00968
4003032,1,2002,09,08,00,11,17. ,11,00115
4003032,1,2002,11,17,13,48,09. ,11,00036
4003032,3,2003,02,11,18,34,27. ,25,00186
4003032,3,2003,06,05,23,14,28. ,25,00274
4003032,2,2003,10,12,15,19,32. ,19,00093
4003032,1,2004,01,06,14,52,03. ,14,00027
4003032,3,2004,09,05,19,08,56. ,25,00089
4003032,3,2004,09,05,23,58,18. ,26,00145
4003032,2,2004,09,07,08,30,48. ,18,00041
4003032,1,2004,09,08,03,38,01. ,09,00019
4003032,1,2004,09,09,00,00,07. ,12,00021
4003032,1,2004,10,23,17,57,37. ,14,00022
4003032,1,2004,10,23,18,35,33. ,13,00022
4003032,2,2005,03,20,10,56,41. ,18,00031
4003032,1,2005,06,20,14,04,51. ,10,00031
4003032,1,2006,01,01,22,57,15. ,06,00036
4003032,2,2006,02,16,23,11,04. ,22,00197
4003032,1,2006,02,18,16,21,29. ,13,00060
4003032,1,2006,12,19,18,33,45. ,10,00024
4003032,2,2007,01,22,02,16,24. ,16,00071
4003032,4,2007,03,25,09,42,21. ,38,00468
4003032,2,2007,03,25,18,12,27. ,17,00059
4003032,2,2007,03,26,07,17,12. ,21,00074
4003032,1,2007,03,26,14,47,10. ,12,00033
4003032,2,2007,03,28,08,08,51. ,18,00047
4003032,3,2007,04,15,12,20,14. ,28,00148
4003032,1,2007,04,28,09,27,46. ,11,00041
4003032,1,2007,06,11,03,45,55. ,11,00028
4003032,2,2007,07,16,10,14,35. ,18,00039
4003032,2,2007,08,31,23,37,15. ,16,00071
4003032,2,2007,12,21,14,23,04. ,24,00131
4003032,2,2007,12,21,16,01,18. ,20,00115
4003032,1,2008,08,31,14,33,10. ,11,00056
4003032,3,2009,02,18,06,47,24. ,25,00141
4003032,3,2009,08,11,05,08,17. ,27,00104
4003032,3,2010,07,21,06,20,07. ,25,00150
4003032,1,2010,10,30,13,46,54. ,11,00077
4003032,2,2011,02,27,05,38,28. ,19,00047
4003032,2,2011,03,11,14,50,10. ,23,00061
4003032,2,2011,03,11,15,18,10. ,17,00027
4003032,1,2011,03,11,15,28,10. ,05,00008
4003032,2,2011,03,11,19,09,44. ,18,00110
4003032,1,2011,03,12,04,00,24. ,13,00020
4003032,2,2011,03,15,22,32,40. ,19,00037
4003032,1,2011,07,29,01,35,01. ,07,00123
4003032,2,2011,08,01,23,59,10. ,20,00042
4003032,1,2011,08,18,08,06,37. ,05,00035
4003032,2,2011,11,17,19,09,52. ,15,00108
4003032,3,2011,11,18,03,58,01. ,31,00352
4003032,1,2011,11,22,02,38,57. ,12,00129
4003032,2,2011,12,14,13,01,35. ,19,00086
4003032,2,2012,01,01,14,30,24. ,16,00028
4003032,1,2012,02,08,21,03,00. ,08,00010
4003032,1,2012,05,05,18,57,31. ,10,00031
4003032,1,2012,12,07,17,21,30. ,11,00013
4003032,1,2013,04,04,01,58,28. ,14,00066
4003032,2,2013,04,13,05,34,01. ,19,00056
4003032,1,2014,01,24,15,35,58. ,09,00092
4003032,1,2014,03,14,02,08,44. ,13,00031
4003032,1,2014,08,06,01,18,03. ,12,00053
4003032,2,2014,11,22,22,08,50. ,15,00024
4003032,1,2015,02,01,00,43,33. ,08,00028
4003032,1,2015,03,04,00,04,51. ,09,00029
4003032,2,2015,05,30,20,27,04. ,17,00023
4003032,2,2015,09,06,11,04,34. ,22,00255
4003032,2,2015,10,29,11,56,30. ,16,00108
4003032,1,2016,03,07,05,58,59. ,07,00026
4003032,2,2016,04,01,11,40,10. ,20,00048
4003032,2,2016,04,16,01,28,04. ,17,00029
4003032,2,2016,10,21,14,08,00. ,20,00059
4003032,1,2016,11,19,11,49,08. ,11,00021
4003032,2,2017,05,27,22,50,15. ,17,00079
4003032,1,2017,06,25,07,02,40. ,14,00034
4003032,3,2018,06,18,07,59,01. ,28,00180
4003032,1,2018,10,07,10,15,06. ,12,00026
4003032,1,2018,11,02,16,55,07. ,09,00023
4003032,1,2019,02,10,05,37,45. ,10,00064
4003032,1,2019,03,09,01,08,32. ,07,00022
4003032,2,2019,03,13,13,50,00. ,19,00064
4003032,2,2020,03,13,02,19,14. ,20,00074
4003032,1,2020,05,19,13,13,36. ,07,00013
4003032,1,2020,09,02,02,50,08. ,09,00040
4003032,4,2020,09,04,09,10,55. ,39,01183
4003032,2,2020,09,04,09,30,23. ,23,00251
4003032,2,2020,09,07,09,30,37. ,24,00433
4003032,2,2020,09,07,09,34,09. ,21,00111
4003032,1,2020,09,07,11,00,08. ,10,00063
4003032,1,2020,09,27,13,14,32. ,08,00014
