station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570110,1,2000,08,01,11,48,09. ,08,00043
3570110,2,2000,08,01,17,48,06. ,16,00085
3570110,2,2000,08,02,19,23,55. ,18,00081
3570110,1,2000,08,03,06,42,30. ,10,00033
3570110,1,2000,08,03,16,20,53. ,05,00022
3570110,1,2000,08,03,17,00,30. ,08,00024
3570110,1,2000,08,03,17,24,07. ,12,00049
3570110,1,2000,08,03,17,33,28. ,05,00023
3570110,1,2000,08,03,18,04,54. ,05,00018
3570110,1,2000,08,03,18,59,04. ,08,00027
3570110,1,2000,08,03,19,09,16. ,07,00031
3570110,1,2000,08,03,19,11,57. ,05,00016
3570110,1,2000,08,03,19,24,01. ,09,00035
3570110,1,2000,08,03,20,27,13. ,11,00047
3570110,1,2000,08,03,21,06,50. ,09,00024
3570110,1,2000,08,03,21,07,50. ,08,00025
3570110,1,2000,08,03,21,10,05. ,08,00027
3570110,1,2000,08,03,21,13,20. ,14,00046
3570110,1,2000,08,03,21,18,30. ,12,00034
3570110,2,2000,08,03,21,22,03. ,17,00069
3570110,1,2000,08,03,21,42,05. ,05,00020
3570110,1,2000,08,03,22,18,20. ,12,00040
3570110,1,2000,08,03,23,26,37. ,10,00029
3570110,1,2000,08,04,00,42,12. ,08,00031
3570110,1,2000,08,04,03,42,11. ,07,00030
3570110,1,2000,08,04,03,46,39. ,12,00050
3570110,1,2000,08,04,04,23,50. ,07,00020
3570110,1,2000,08,04,19,36,29. ,11,00048
3570110,1,2000,08,04,20,32,28. ,12,00085
3570110,1,2000,08,05,06,21,20. ,07,00021
3570110,1,2000,08,05,12,41,39. ,08,00027
3570110,1,2000,08,05,23,25,19. ,12,00046
3570110,2,2000,08,06,16,29,41. ,16,00042
3570110,1,2000,08,06,20,56,03. ,06,00019
3570110,1,2000,08,08,14,58,23. ,06,00021
3570110,2,2000,08,12,08,41,00. ,15,00071
3570110,1,2000,08,13,01,44,49. ,08,00040
3570110,2,2000,08,13,01,46,57. ,18,00104
3570110,1,2000,08,15,03,39,41. ,11,00041
3570110,1,2000,08,15,22,47,11. ,12,00032
3570110,1,2000,08,15,23,02,40. ,06,00024
3570110,1,2000,08,16,00,03,08. ,12,00046
3570110,1,2000,08,16,00,06,00. ,05,00024
3570110,2,2000,08,16,00,55,36. ,17,00065
3570110,1,2000,08,16,01,50,31. ,08,00024
3570110,1,2000,08,16,02,07,30. ,07,00034
3570110,1,2000,08,16,02,22,37. ,13,00066
3570110,1,2000,08,16,02,26,18. ,14,00074
3570110,2,2000,08,16,02,37,21. ,16,00052
3570110,1,2000,08,16,03,19,09. ,11,00037
3570110,1,2000,08,16,03,32,22. ,09,00039
3570110,1,2000,08,16,03,48,23. ,08,00033
3570110,1,2000,08,16,04,03,40. ,08,00027
3570110,1,2000,08,16,04,24,04. ,08,00026
3570110,1,2000,08,16,04,32,50. ,05,00022
3570110,1,2000,08,16,05,27,54. ,09,00031
3570110,1,2000,08,16,06,10,20. ,08,00044
3570110,1,2000,08,16,06,46,36. ,09,00033
3570110,1,2000,08,16,07,00,50. ,06,00030
3570110,2,2000,08,16,11,00,52. ,18,00072
3570110,2,2000,08,18,10,52,31. ,21,00082
3570110,1,2000,08,18,10,53,30. ,10,00017
3570110,1,2000,08,18,11,08,50. ,09,00024
3570110,2,2000,08,18,11,30,03. ,15,00078
3570110,2,2000,08,20,16,24,16. ,16,00058
3570110,1,2000,08,21,00,48,04. ,06,00026
3570110,2,2000,08,23,23,57,12. ,18,00067
3570110,2,2000,08,27,08,44,48. ,18,00068
3570110,3,2000,08,27,09,45,10. ,25,00128
3570110,1,2000,08,30,10,37,57. ,09,00026
3570110,1,2000,09,07,21,43,43. ,05,00025
3570110,1,2000,09,11,07,50,02. ,09,00022
3570110,1,2000,10,03,11,59,09. ,07,00026
3570110,2,2000,10,14,20,19,57. ,21,00168
3570110,2,2000,10,18,09,35,03. ,16,00096
3570110,1,2000,12,03,16,44,15. ,06,00053
3570110,1,2000,12,05,17,10,13. ,09,00048
3570110,1,2000,12,22,05,50,39. ,06,00025
3570110,1,2001,01,03,16,40,37. ,05,00043
3570110,1,2001,02,08,17,14,55. ,05,00029
3570110,1,2001,03,24,15,29,19. ,06,00018
3570110,1,2001,04,10,10,04,46. ,06,00022
3570110,1,2001,10,22,22,17,00. ,14,00074
3570110,1,2002,01,04,04,47,14. ,06,00026
3570110,1,2002,01,10,00,35,20. ,14,00061
3570110,2,2002,02,22,07,34,42. ,16,00086
3570110,1,2002,02,26,21,13,04. ,06,00042
3570110,1,2002,10,24,00,46,33. ,06,00017
