station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503431,2,1998,06,10,16,17,40. ,20,00201
5503431,1,1999,02,03,09,04,46. ,12,00152
5503431,1,1999,03,25,00,07,54. ,14,00102
5503431,4,1999,08,21,05,33,23. ,37,01479
5503431,1,1999,09,24,19,43,17. ,14,00179
5503431,1,1999,10,30,06,26,44. ,08,00024
5503431,1,1999,11,01,01,52,44. ,11,00113
5503431,2,2000,04,11,11,32,01. ,17,00167
5503431,3,2000,04,15,02,41,18. ,34,01296
5503431,2,2000,04,28,11,42,32. ,15,00133
5503431,1,2000,06,02,15,06,12. ,14,00069
5503431,1,2000,06,06,02,23,08. ,09,00057
5503431,1,2000,06,28,00,44,15. ,08,00094
5503431,1,2000,07,11,05,43,39. ,09,00135
5503431,1,2000,07,23,01,47,13. ,09,00031
5503431,1,2000,07,30,21,27,28. ,08,00015
5503431,1,2000,09,10,22,36,40. ,10,00087
5503431,3,2000,10,06,13,31,06. ,31,00214
5503431,2,2000,10,22,10,41,54. ,15,00152
5503431,3,2000,10,31,01,43,23. ,26,00214
5503431,1,2001,01,12,08,01,04. ,10,00021
5503431,2,2001,01,25,19,45,50. ,15,00087
5503431,1,2001,01,27,08,18,52. ,08,00062
5503431,1,2001,02,08,14,12,23. ,10,00077
5503431,1,2001,02,26,12,49,07. ,08,00066
5503431,1,2001,03,02,07,30,36. ,08,00044
5503431,1,2001,03,23,07,45,03. ,10,00097
5503431,3,2001,03,24,15,28,31. ,27,00262
5503431,1,2001,04,15,17,54,22. ,12,00102
5503431,2,2001,08,02,14,16,22. ,15,00283
5503431,1,2001,08,25,22,22,11. ,14,00045
5503431,1,2001,09,06,16,35,49. ,09,00156
5503431,1,2001,09,13,05,43,22. ,10,00059
5503431,2,2001,10,02,21,14,35. ,21,00154
5503431,3,2001,10,15,01,53,28. ,29,01217
5503431,1,2001,11,27,10,15,27. ,12,00233
5503431,1,2001,12,08,10,58,14. ,10,00095
5503431,2,2002,02,04,06,02,06. ,24,00603
5503431,1,2002,02,19,00,05,33. ,11,00090
5503431,2,2002,09,17,23,16,37. ,20,00335
5503431,1,2003,01,26,11,09,10. ,10,00087
5503431,1,2003,04,14,18,29,59. ,08,00134
5503431,1,2003,06,20,19,13,58. ,09,00112
5503431,1,2003,07,16,06,13,14. ,09,00060
5503431,1,2003,11,11,17,31,13. ,08,00100
5503431,1,2003,12,13,12,33,14. ,09,00031
5503431,1,2004,01,06,14,51,30. ,12,00043
5503431,1,2004,06,08,08,05,42. ,08,00052
5503431,4,2004,09,05,19,07,33. ,39,00957
5503431,1,2004,09,05,19,18,18. ,14,00066
5503431,1,2004,09,05,19,26,22. ,11,00055
5503431,4,2004,09,05,23,58,01. ,35,00534
5503431,3,2004,09,07,08,30,25. ,27,00200
5503431,1,2004,09,08,03,37,10. ,12,00051
5503431,1,2004,09,08,23,59,17. ,10,00037
5503431,1,2004,09,10,11,06,38. ,10,00053
5503431,3,2004,10,27,21,27,45. ,26,00360
5503431,1,2005,03,03,02,46,33. ,08,00108
5503431,1,2005,03,20,10,56,00. ,11,00015
5503431,1,2005,05,08,18,58,20. ,09,00095
5503431,2,2005,11,01,12,47,51. ,22,00244
5503431,1,2005,11,22,00,38,46. ,11,00029
5503431,2,2005,11,23,22,24,31. ,21,00581
5503431,1,2006,05,12,08,23,53. ,14,00173
5503431,1,2006,05,15,01,42,30. ,13,00043
5503431,2,2006,06,12,05,02,58. ,15,00045
5503431,1,2006,08,13,21,37,55. ,10,00082
5503431,1,2006,09,26,07,05,05. ,08,00022
5503431,1,2007,03,09,08,13,30. ,08,00066
5503431,1,2007,03,25,09,44,02. ,09,00013
5503431,2,2007,04,15,12,20,14. ,23,00104
5503431,1,2007,04,15,18,35,33. ,09,00021
5503431,2,2007,04,26,09,03,43. ,16,00050
5503431,1,2007,04,26,11,55,28. ,09,00117
5503431,1,2007,07,08,08,44,25. ,12,00088
5503431,1,2007,07,16,17,24,44. ,08,00058
5503431,2,2008,08,24,05,45,08. ,24,00561
5503431,1,2008,09,20,07,01,25. ,08,00071
5503431,1,2008,11,22,15,22,08. ,09,00089
5503431,2,2008,12,13,19,26,55. ,15,00136
5503431,1,2009,06,11,11,35,12. ,11,00169
5503431,1,2009,07,12,11,36,33. ,13,00101
5503431,1,2009,07,15,22,01,51. ,09,00055
5503431,1,2009,08,09,19,56,51. ,11,00017
5503431,1,2009,08,11,05,08,44. ,10,00015
5503431,2,2009,08,27,17,47,43. ,20,00236
5503431,1,2009,09,01,18,44,07. ,14,00117
5503431,1,2009,09,03,22,28,31. ,13,00029
5503431,1,2009,12,04,08,15,25. ,09,00077
5503431,1,2010,01,17,17,56,53. ,09,00138
5503431,1,2010,02,21,18,14,40. ,10,/////
5503431,2,2010,03,21,13,20,57. ,21,00478
5503431,1,2010,04,25,16,41,34. ,05,00088
5503431,1,2010,05,14,14,34,52. ,07,00047
5503431,2,2010,07,21,06,19,37. ,18,00219
5503431,1,2010,11,28,12,00,05. ,09,00121
5503431,2,2010,11,29,15,52,57. ,18,00191
5503431,2,2011,02,19,22,05,09. ,18,00373
5503431,4,2011,02,21,15,46,19. ,39,01601
5503431,2,2011,03,11,14,51,11. ,16,00029
5503431,1,2011,03,11,15,18,51. ,06,00010
5503431,1,2011,03,19,21,41,01. ,09,00103
5503431,1,2011,05,10,23,02,11. ,06,00025
5503431,1,2011,07,04,11,07,26. ,13,00121
5503431,3,2011,07,05,19,18,48. ,32,00905
5503431,3,2011,07,05,19,35,03. ,26,00779
5503431,2,2011,07,24,23,32,36. ,21,00169
5503431,1,2011,07,30,10,07,16. ,07,00086
5503431,3,2011,08,10,08,13,38. ,25,00378
5503431,1,2011,08,28,18,23,20. ,05,00058
5503431,1,2011,09,11,20,33,57. ,08,00126
5503431,1,2011,09,16,07,15,28. ,13,00082
5503431,2,2011,10,08,06,11,49. ,17,00129
5503431,1,2011,11,05,13,19,05. ,06,00060
5503431,1,2011,11,21,19,17,45. ,06,00013
5503431,3,2012,01,09,00,37,43. ,25,00539
5503431,1,2012,05,31,23,08,48. ,06,00059
5503431,1,2012,06,05,16,40,10. ,08,00101
5503431,1,2012,08,11,21,33,23. ,06,00081
5503431,1,2012,09,24,13,11,42. ,11,00136
5503431,1,2012,09,28,16,56,12. ,10,00063
5503431,1,2012,12,03,17,46,52. ,08,00087
5503431,1,2013,01,05,09,50,35. ,09,00067
5503431,1,2013,03,18,00,22,13. ,09,00074
5503431,4,2013,04,13,05,33,34. ,37,00603
5503431,1,2013,06,08,16,18,12. ,06,00020
5503431,1,2013,07,14,11,37,29. ,10,00075
5503431,2,2013,08,30,17,32,43. ,17,00085
5503431,1,2014,02,19,01,50,06. ,14,00104
5503431,1,2014,02,27,23,34,01. ,12,00223
5503431,2,2014,03,14,02,07,37. ,23,00197
5503431,1,2014,09,29,17,12,30. ,09,00099
5503431,2,2014,10,05,03,10,14. ,20,00354
5503431,1,2014,11,12,10,14,18. ,08,00059
5503431,1,2014,11,22,13,44,25. ,11,00093
5503431,2,2015,02,06,10,25,38. ,21,00157
5503431,1,2015,02,18,19,20,49. ,14,00228
