station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300100,2,1996,10,//,//,//,//. ,//,/////
6300100,2,1996,12,//,//,//,//. ,//,/////
6300100,1,1997,04,03,06,48,00. ,12,00025
6300100,2,1997,06,25,18,50,50. ,22,00074
6300100,1,1997,07,01,08,05,23. ,13,00092
6300100,2,1997,09,04,05,16,44. ,15,00032
6300100,3,1998,05,23,04,50,03. ,26,00237
6300100,1,1998,09,24,17,03,33. ,07,00023
6300100,1,1998,11,18,23,02,43. ,05,00033
6300100,2,1998,11,22,09,15,04. ,17,00147
6300100,1,1999,07,16,02,59,30. ,07,00027
6300100,1,1999,07,19,05,14,58. ,06,00033
6300100,2,1999,08,21,05,33,36. ,20,00071
6300100,2,1999,10,30,06,26,04. ,18,00120
6300100,2,2000,02,12,12,01,40. ,19,00212
6300100,1,2000,03,12,08,22,15. ,07,00039
6300100,1,2000,04,02,21,26,43. ,12,00036
6300100,1,2000,04,15,02,41,36. ,11,00046
6300100,2,2000,07,03,14,37,39. ,18,00154
6300100,1,2000,07,23,01,46,54. ,08,00047
6300100,2,2000,07,26,16,24,24. ,15,00066
6300100,4,2000,10,06,13,30,53. ,43,00545
6300100,1,2000,10,07,05,00,30. ,06,00014
6300100,1,2000,10,08,13,18,51. ,09,00021
6300100,1,2000,10,08,20,52,18. ,06,00014
6300100,1,2000,10,31,01,43,45. ,09,00015
6300100,1,2000,11,10,20,27,31. ,12,00114
6300100,1,2001,01,09,13,38,17. ,08,00022
6300100,1,2001,01,12,08,01,08. ,11,00021
6300100,2,2001,01,25,19,45,40. ,20,00118
6300100,1,2001,02,08,14,12,11. ,11,00058
6300100,4,2001,03,24,15,28,14. ,41,01020
6300100,1,2001,03,25,19,19,35. ,05,00024
6300100,2,2001,03,26,05,41,13. ,16,00055
6300100,1,2001,04,03,21,15,17. ,05,00047
6300100,2,2001,04,25,23,40,38. ,18,00041
6300100,1,2001,08,25,22,22,35. ,05,00015
6300100,2,2002,03,25,22,58,38. ,18,00081
6300100,1,2002,04,06,01,57,34. ,06,00015
6300100,2,2002,09,16,10,11,39. ,22,00069
6300100,1,2002,10,13,19,06,56. ,11,00023
6300100,2,2002,11,04,13,36,42. ,19,00039
6300100,1,2003,01,09,20,47,38. ,14,00146
6300100,1,2003,05,20,04,18,34. ,05,00024
6300100,2,2003,08,14,23,45,59. ,23,00266
6300100,1,2003,12,13,12,33,01. ,09,00032
