station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112436,4,2000,10,06,13,30,44. ,37,00665
6112436,1,2000,10,06,13,36,47. ,10,00042
6112436,2,2001,01,12,08,00,51. ,16,00070
6112436,2,2001,01,25,19,45,49. ,15,00063
6112436,4,2001,03,24,15,28,12. ,37,00865
6112436,1,2001,03,25,19,19,40. ,10,00034
6112436,1,2001,03,26,05,41,22. ,14,00060
6112436,1,2002,03,25,22,58,51. ,11,00039
6112436,2,2002,09,16,10,11,30. ,21,00096
6112436,1,2002,10,13,19,07,18. ,10,00041
6112436,2,2003,08,14,23,46,06. ,23,00192
6112436,1,2003,08,31,10,41,48. ,07,00038
6112436,2,2003,12,13,12,32,54. ,16,00132
6112436,1,2004,04,20,22,27,19. ,08,00032
6112436,2,2004,09,05,19,07,53. ,21,00097
6112436,2,2004,09,05,23,58,26. ,20,00087
6112436,1,2004,09,07,08,31,04. ,11,00029
6112436,1,2004,10,01,15,43,03. ,11,00135
6112436,1,2005,03,20,10,55,23. ,12,00027
6112436,3,2005,05,27,03,17,30. ,28,00312
6112436,1,2006,05,08,12,45,53. ,12,00063
6112436,3,2006,06,12,05,02,29. ,27,00180
6112436,1,2006,09,26,07,04,35. ,14,00055
6112436,1,2006,09,26,22,39,36. ,09,00078
6112436,4,2007,04,26,09,03,01. ,39,00866
6112436,1,2008,03,08,03,52,50. ,05,00035
6112436,1,2009,09,03,22,28,13. ,11,00032
6112436,1,2010,07,23,14,26,14. ,10,00033
6112436,1,2010,08,12,07,35,21. ,08,00061
6112436,2,2011,01,16,20,33,36. ,16,00108
6112436,2,2011,06,04,01,58,13. ,19,00079
6112436,3,2011,07,05,19,19,22. ,26,00157
6112436,1,2011,09,08,19,58,07. ,13,00197
6112436,2,2011,10,04,19,19,44. ,22,00200
6112436,3,2011,11,21,19,17,03. ,25,00154
6112436,1,2012,04,11,03,41,30. ,13,00177
6112436,2,2012,10,27,04,45,00. ,24,00234
6112436,3,2013,04,13,05,33,36. ,29,00267
6112436,1,2013,05,10,01,56,38. ,14,00102
6112436,3,2014,03,14,02,07,19. ,32,00368
6112436,1,2014,05,01,11,21,42. ,07,00093
6112436,1,2015,02,06,10,25,33. ,13,00043
6112436,1,2015,02,14,23,17,24. ,13,00087
6112436,2,2015,07,13,02,53,02. ,16,00050
6112436,1,2015,08,14,18,48,53. ,08,00032
6112436,2,2016,04,16,01,26,38. ,21,00058
6112436,1,2016,08,14,05,04,53. ,10,00070
6112436,3,2016,10,21,14,07,48. ,28,00248
6112436,1,2016,11,19,11,48,44. ,14,00046
6112436,1,2017,01,28,05,02,16. ,14,00146
6112436,2,2017,06,14,19,24,49. ,21,00219
6112436,2,2018,04,09,01,33,01. ,22,00101
6112436,1,2018,06,18,07,59,30. ,11,00029
6112436,2,2018,11,02,16,54,31. ,16,00070
6112436,1,2018,11,05,08,19,55. ,08,00037
6112436,2,2019,03,13,13,49,19. ,16,00063
6112436,2,2019,11,26,15,09,24. ,18,00099
6112436,1,2020,04,03,14,30,46. ,14,00061
6112436,1,2020,06,10,00,23,10. ,07,00029
