station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500330,2,2001,12,23,01,41,15,00079
2500330,1,2002,01,29,08,45,13,00047
2500330,1,2002,01,29,18,51,05,00042
2500330,2,2002,02,11,10,10,15,00027
2500330,3,2002,02,12,22,44,34,00634
2500330,1,2002,02,25,22,14,14,00173
2500330,1,2002,03,09,12,57,07,00068
2500330,2,2002,06,14,11,43,21,00087
2500330,1,2002,06,16,04,40,10,00036
2500330,3,2002,07,24,05,05,30,00208
2500330,1,2002,08,03,08,15,10,00021
2500330,2,2002,10,11,10,05,16,00044
2500330,2,2002,10,12,20,00,18,00060
2500330,2,2002,10,21,01,06,21,00131
2500330,1,2002,10,26,19,43,14,00068
2500330,3,2002,11,03,12,38,28,00145
2500330,1,2002,12,05,02,17,06,00072
2500330,1,2002,12,31,19,11,07,00025
2500330,2,2003,01,09,13,14,16,00074
2500330,2,2003,01,21,13,19,15,00058
2500330,1,2003,02,14,10,55,10,00111
2500330,3,2003,02,16,12,04,34,00727
2500330,2,2003,03,03,07,47,23,00127
2500330,2,2003,03,13,12,13,21,00099
2500330,1,2003,03,16,00,07,06,00041
2500330,2,2003,04,08,03,29,15,00039
2500330,1,2003,04,21,10,19,11,00060
2500330,1,2003,04,25,07,40,13,00050
2500330,4,2003,05,26,18,25,38,00622
2500330,1,2003,06,09,18,59,11,00063
2500330,3,2003,06,16,18,34,25,00248
2500330,1,2003,07,26,10,23,14,00034
2500330,1,2003,07,28,04,08,12,00027
2500330,1,2003,07,28,16,25,09,00047
2500330,2,2003,08,04,20,57,16,00053
2500330,2,2003,09,20,12,55,22,00088
2500330,2,2003,09,26,04,52,19,00055
2500330,2,2003,09,26,06,10,16,00028
2500330,1,2003,10,23,23,22,09,00080
2500330,3,2003,10,31,10,07,26,00112
2500330,3,2003,11,15,03,44,33,00346
2500330,3,2004,01,23,18,01,30,00472
2500330,2,2004,01,27,15,11,16,00092
2500330,1,2004,02,21,13,40,08,00086
2500330,2,2004,03,11,11,35,19,00100
2500330,3,2004,04,04,08,02,25,00171
2500330,2,2004,05,08,09,10,15,00131
2500330,1,2004,05,10,15,38,09,00049
2500330,3,2004,05,29,12,47,25,00118
2500330,1,2004,06,27,04,43,14,00124
2500330,1,2004,07,10,20,07,14,00060
2500330,2,2004,08,19,20,41,20,00171
2500330,2,2004,09,01,11,49,22,00111
2500330,1,2004,10,01,09,59,11,00082
2500330,2,2004,10,06,23,41,19,00052
2500330,1,2004,10,07,22,02,08,00052
2500330,1,2004,10,11,05,27,11,00077
2500330,1,2004,10,16,11,59,06,00060
2500330,2,2004,10,17,02,19,19,00068
2500330,2,2004,10,17,03,55,22,00142
2500330,3,2004,10,23,17,56,30,00183
2500330,1,2004,10,23,18,00,13,00027
2500330,2,2004,10,23,18,03,21,00052
2500330,2,2004,10,23,18,12,18,00054
2500330,3,2004,10,23,18,34,27,00121
2500330,1,2004,10,23,19,46,13,00028
2500330,2,2004,10,23,23,35,17,00040
2500330,2,2004,10,25,06,05,16,00048
2500330,2,2004,10,27,10,41,21,00071
2500330,1,2004,11,08,11,16,14,00027
2500330,2,2004,12,09,02,15,16,00178
2500330,1,2004,12,29,22,59,11,00035
2500330,3,2005,01,01,05,14,26,00233
2500330,2,2005,02,05,10,17,15,00041
2500330,1,2005,02,08,11,30,12,00036
2500330,2,2005,02,16,04,47,16,00073
2500330,1,2005,04,01,13,44,07,00043
2500330,1,2005,04,03,17,42,07,00043
2500330,2,2005,04,04,02,57,21,00158
2500330,2,2005,04,11,07,22,24,00106
2500330,1,2005,05,14,00,15,14,00060
2500330,1,2005,05,15,15,55,13,00075
2500330,2,2005,06,20,01,16,20,00062
2500330,1,2005,07,11,07,27,12,00043
2500330,1,2005,07,16,15,26,07,00029
2500330,2,2005,07,23,16,35,22,00090
2500330,1,2005,07,28,19,16,14,00049
