station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300370,1,1965,01,24,06,51,//,/////
3300370,3,1965,01,27,08,47,//,/////
3300370,2,1965,04,06,14,31,//,/////
3300370,2,1965,04,13,00,50,//,/////
3300370,2,1965,05,31,17,38,//,/////
3300370,2,1965,07,12,01,15,//,/////
3300370,1,1965,07,27,22,59,//,/////
3300370,1,1965,09,11,04,26,//,/////
3300370,2,1965,09,18,01,21,//,/////
3300370,1,1965,09,23,07,08,//,/////
3300370,1,1965,10,14,00,43,//,/////
3300370,1,1965,11,18,16,42,//,/////
3300370,2,1966,01,03,03,59,//,/////
3300370,2,1966,01,13,22,42,//,/////
3300370,2,1966,02,18,09,28,//,/////
3300370,3,1966,04,03,13,43,//,/////
3300370,1,1966,04,29,11,25,//,/////
3300370,2,1966,10,25,19,08,//,/////
3300370,1,1966,10,26,03,04,//,/////
3300370,1,1967,01,17,20,59,//,/////
3300370,2,1967,02,13,20,21,//,/////
3300370,3,1967,03,19,02,49,//,/////
3300370,3,1967,03,21,06,54,//,/////
3300370,1,1967,05,22,11,42,//,/////
3300370,1,1967,09,20,09,32,//,/////
3300370,2,1967,11,08,23,19,//,/////
3300370,2,1967,11,10,03,20,//,/////
3300370,1,1967,11,19,21,07,//,/////
3300370,2,1968,03,06,09,12,//,/////
3300370,1,1968,03,13,05,47,//,/////
3300370,3,1968,05,16,09,49,//,/////
3300370,2,1968,05,16,19,39,//,/////
3300370,1,1968,06,12,22,42,//,/////
3300370,4,1968,07,01,19,45,//,/////
3300370,1,1968,08,06,05,37,//,/////
3300370,2,1968,10,08,04,22,//,/////
3300370,2,1968,10,08,09,50,//,/////
3300370,2,1968,12,09,01,43,//,/////
3300370,2,1969,04,09,21,57,//,/////
