station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510020,1,2010,12,15,08,53,49. ,09,00089
2510020,1,2010,12,15,19,09,34. ,06,00040
2510020,1,2010,12,22,02,24,08. ,08,00023
2510020,1,2010,12,27,05,59,01. ,10,00049
2510020,3,2011,01,01,08,01,12. ,25,00441
2510020,2,2011,01,12,01,01,26. ,17,00155
2510020,1,2011,01,17,16,14,12. ,07,00047
2510020,2,2011,02,10,12,11,10. ,15,00129
2510020,1,2011,02,10,13,20,37. ,06,00046
2510020,3,2011,02,10,22,03,13. ,32,00525
2510020,1,2011,02,20,08,17,51. ,05,00036
2510020,1,2011,02,26,16,35,00. ,11,00079
2510020,1,2011,02,26,18,57,58. ,14,00116
2510020,2,2011,02,27,00,38,58. ,18,00088
2510020,1,2011,03,01,23,13,05. ,09,00059
2510020,3,2011,03,09,11,46,00. ,26,00111
2510020,1,2011,03,09,11,59,24. ,11,00016
2510020,2,2011,03,10,03,17,11. ,19,00048
2510020,2,2011,03,10,06,24,51. ,22,00076
2510020,B,2011,03,11,14,47,50. ,54,04032
2510020,3,2011,03,11,14,51,50. ,30,00227
2510020,4,2011,03,11,14,54,50. ,35,00621
2510020,3,2011,03,11,14,55,50. ,25,00135
2510020,3,2011,03,11,14,56,50. ,27,00577
2510020,3,2011,03,11,14,58,50. ,30,00324
2510020,2,2011,03,11,15,03,50. ,17,00083
2510020,2,2011,03,11,15,05,50. ,16,00108
2510020,3,2011,03,11,15,07,50. ,25,00123
2510020,2,2011,03,11,15,09,50. ,20,00086
2510020,2,2011,03,11,15,10,50. ,21,00297
2510020,3,2011,03,11,15,12,50. ,30,00421
2510020,2,2011,03,11,15,13,50. ,20,00090
2510020,4,2011,03,11,15,15,50. ,37,00624
2510020,2,2011,03,11,15,18,50. ,21,00079
2510020,3,2011,03,11,15,19,50. ,25,00103
2510020,1,2011,03,11,15,20,50. ,13,00049
2510020,1,2011,03,11,15,21,50. ,12,00041
2510020,1,2011,03,11,15,22,50. ,09,00036
2510020,2,2011,03,11,15,23,50. ,16,00069
2510020,3,2011,03,11,15,26,50. ,28,00330
2510020,2,2011,03,11,15,25,50. ,17,00155
2510020,1,2011,03,11,15,28,50. ,14,00048
2510020,1,2011,03,11,15,29,50. ,13,00085
2510020,1,2011,03,11,15,30,50. ,10,00049
2510020,2,2011,03,11,15,31,50. ,16,00072
2510020,2,2011,03,11,15,33,21. ,17,00075
2510020,2,2011,03,11,15,35,20. ,18,00059
2510020,2,2011,03,11,15,37,20. ,20,00169
2510020,1,2011,03,11,15,38,20. ,10,00028
2510020,1,2011,03,11,15,41,40. ,12,00077
2510020,1,2011,03,11,15,42,40. ,11,00057
2510020,2,2011,03,11,15,44,40. ,23,00259
2510020,1,2011,03,11,15,47,00. ,11,00073
2510020,2,2011,03,11,15,48,12. ,19,00206
2510020,1,2011,03,11,15,49,46. ,11,00102
2510020,1,2011,03,11,15,53,12. ,06,00088
2510020,3,2011,03,11,15,54,23. ,25,00205
2510020,1,2011,03,11,15,56,20. ,10,00029
2510020,2,2011,03,11,15,57,33. ,18,00068
2510020,1,2011,03,11,15,59,30. ,10,00033
2510020,1,2011,03,11,16,00,30. ,09,00057
2510020,1,2011,03,11,16,03,39. ,08,00061
2510020,1,2011,03,11,16,05,50. ,10,00031
2510020,1,2011,03,11,16,04,52. ,09,00030
2510020,1,2011,03,11,16,08,36. ,05,00028
2510020,1,2011,03,11,16,09,34. ,08,00037
2510020,1,2011,03,11,16,11,29. ,09,00023
2510020,2,2011,03,11,16,12,57. ,16,00179
2510020,1,2011,03,11,16,13,50. ,09,00023
2510020,3,2011,03,11,16,14,50. ,28,00193
2510020,2,2011,03,11,16,16,50. ,21,00200
2510020,2,2011,03,11,16,18,15. ,17,00057
2510020,1,2011,03,11,16,21,48. ,08,00052
2510020,1,2011,03,11,16,22,40. ,08,00039
2510020,1,2011,03,11,16,23,40. ,07,00023
2510020,2,2011,03,11,16,26,22. ,24,00155
2510020,3,2011,03,11,16,29,20. ,25,00154
2510020,4,2011,03,11,16,30,20. ,35,00933
2510020,1,2011,03,11,16,31,20. ,13,00040
2510020,1,2011,03,11,16,35,43. ,12,00036
2510020,1,2011,03,11,16,36,40. ,11,00023
2510020,1,2011,03,11,16,41,32. ,05,00027
2510020,1,2011,03,11,16,43,26. ,11,00035
2510020,1,2011,03,11,16,44,34. ,13,00040
2510020,1,2011,03,11,16,45,30. ,10,00065
2510020,1,2011,03,11,16,50,06. ,14,00046
2510020,1,2011,03,11,16,52,20. ,08,00048
2510020,2,2011,03,11,16,54,36. ,17,00095
2510020,1,2011,03,11,16,55,30. ,11,00038
2510020,1,2011,03,11,16,56,50. ,13,00041
2510020,1,2011,03,11,17,00,46. ,09,00086
2510020,1,2011,03,11,17,02,40. ,09,00025
2510020,2,2011,03,11,17,03,40. ,16,00089
2510020,2,2011,03,11,17,05,21. ,15,00042
2510020,1,2011,03,11,17,08,14. ,06,00039
2510020,1,2011,03,11,17,10,52. ,07,00024
2510020,3,2011,03,11,17,12,50. ,30,00162
2510020,1,2011,03,11,17,17,00. ,07,00027
2510020,1,2011,03,11,17,16,03. ,06,00063
2510020,3,2011,03,11,17,19,47. ,26,00127
2510020,2,2011,03,11,17,27,29. ,16,00101
2510020,2,2011,03,11,17,28,20. ,17,00094
2510020,1,2011,03,11,17,29,20. ,11,00018
2510020,3,2011,03,11,17,31,20. ,30,00664
2510020,1,2011,03,11,17,33,54. ,14,00093
2510020,2,2011,03,11,17,35,50. ,16,00068
2510020,2,2011,03,11,17,39,45. ,15,00115
2510020,4,2011,03,11,17,41,04. ,38,01267
2510020,1,2011,03,11,17,44,11. ,09,00045
2510020,1,2011,03,11,17,47,30. ,10,00047
2510020,1,2011,03,11,17,48,43. ,07,00069
2510020,1,2011,03,11,17,50,18. ,09,00066
2510020,1,2011,03,11,17,52,53. ,08,00023
2510020,2,2011,03,11,17,53,50. ,15,00072
2510020,1,2011,03,11,17,56,31. ,07,00064
2510020,2,2011,03,11,18,04,24. ,21,00168
2510020,1,2011,03,11,18,05,49. ,05,00050
2510020,1,2011,03,11,18,09,57. ,13,00089
2510020,2,2011,03,11,18,15,30. ,19,00255
2510020,1,2011,03,11,18,16,54. ,10,00071
2510020,2,2011,03,11,18,20,04. ,17,00096
2510020,1,2011,03,11,18,28,21. ,10,00047
2510020,2,2011,03,11,18,34,30. ,17,00125
2510020,1,2011,03,11,18,37,34. ,07,00029
2510020,1,2011,03,11,18,38,30. ,13,00107
2510020,1,2011,03,11,18,41,45. ,12,00119
2510020,2,2011,03,11,18,52,58. ,15,00078
2510020,2,2011,03,11,18,56,00. ,15,00093
2510020,2,2011,03,11,18,57,23. ,17,00153
2510020,1,2011,03,11,18,58,45. ,14,00088
2510020,1,2011,03,11,19,05,12. ,08,00031
2510020,2,2011,03,11,19,11,19. ,16,00114
2510020,1,2011,03,11,19,13,32. ,07,00031
2510020,1,2011,03,11,19,18,45. ,09,00088
2510020,2,2011,03,11,19,21,25. ,20,00132
2510020,1,2011,03,11,19,32,12. ,08,00066
2510020,3,2011,03,11,19,35,46. ,30,00444
2510020,2,2011,03,11,19,46,25. ,18,00152
2510020,1,2011,03,11,19,53,53. ,07,00066
2510020,2,2011,03,11,20,01,10. ,23,00218
2510020,2,2011,03,11,20,07,38. ,15,00124
2510020,1,2011,03,11,20,13,31. ,14,00039
2510020,2,2011,03,11,20,17,09. ,19,00104
2510020,1,2011,03,11,20,21,09. ,09,00037
2510020,1,2011,03,11,20,31,30. ,13,00062
2510020,2,2011,03,11,20,37,13. ,17,00064
2510020,1,2011,03,11,20,40,10. ,09,00031
2510020,1,2011,03,11,20,45,07. ,09,00017
2510020,2,2011,03,11,20,47,07. ,16,00076
2510020,1,2011,03,11,20,53,44. ,09,00067
2510020,1,2011,03,11,20,56,46. ,08,00022
2510020,1,2011,03,11,21,00,45. ,11,00081
2510020,2,2011,03,11,21,13,23. ,21,00119
2510020,1,2011,03,11,21,16,48. ,10,00024
2510020,2,2011,03,11,21,21,24. ,16,00112
2510020,1,2011,03,11,21,25,09. ,06,00025
2510020,1,2011,03,11,21,29,20. ,06,00021
2510020,1,2011,03,11,21,35,44. ,06,00052
2510020,1,2011,03,11,21,49,38. ,07,00016
2510020,1,2011,03,11,21,55,44. ,05,00033
2510020,2,2011,03,11,21,56,40. ,18,00123
2510020,1,2011,03,11,22,10,02. ,11,00069
2510020,1,2011,03,11,22,16,03. ,13,00063
2510020,2,2011,03,11,22,17,09. ,15,00053
2510020,1,2011,03,11,22,24,00. ,05,00032
2510020,1,2011,03,11,22,29,23. ,12,00073
2510020,2,2011,03,11,22,33,37. ,22,00305
2510020,1,2011,03,11,22,35,10. ,09,00066
2510020,2,2011,03,11,22,36,37. ,18,00245
2510020,3,2011,03,11,22,47,49. ,25,00430
2510020,2,2011,03,11,22,56,22. ,17,00161
2510020,1,2011,03,11,22,59,16. ,07,00024
2510020,2,2011,03,11,23,00,54. ,15,00053
2510020,2,2011,03,11,23,10,59. ,15,00067
2510020,2,2011,03,11,23,27,04. ,18,00128
2510020,3,2011,03,11,23,44,20. ,26,00375
2510020,2,2011,03,11,23,56,37. ,16,00066
2510020,1,2011,03,11,23,57,30. ,09,00024
2510020,1,2011,03,12,00,06,13. ,06,00030
2510020,2,2011,03,12,00,07,59. ,16,00049
2510020,2,2011,03,12,00,13,44. ,20,00059
2510020,2,2011,03,12,00,14,40. ,16,00114
2510020,2,2011,03,12,00,20,17. ,18,00046
2510020,1,2011,03,12,00,26,19. ,12,00060
2510020,1,2011,03,12,00,27,10. ,12,00074
2510020,1,2011,03,12,00,32,32. ,06,00033
2510020,1,2011,03,12,00,33,30. ,06,00027
2510020,1,2011,03,12,00,42,44. ,07,00020
2510020,1,2011,03,12,00,51,38. ,06,00026
2510020,2,2011,03,12,00,58,09. ,16,00144
2510020,2,2011,03,12,01,05,33. ,23,00292
2510020,1,2011,03,12,01,06,58. ,08,00054
2510020,2,2011,03,12,01,49,48. ,16,00080
2510020,1,2011,03,12,01,57,28. ,08,00038
2510020,2,2011,03,12,02,30,56. ,19,00146
2510020,1,2011,03,12,02,56,57. ,13,00111
2510020,2,2011,03,12,03,11,49. ,24,00085
2510020,1,2011,03,12,03,17,40. ,11,00027
2510020,1,2011,03,20,19,59,35. ,06,00046
2510020,2,2011,03,20,21,43,42. ,18,00134
2510020,1,2011,03,20,22,08,07. ,11,00128
2510020,1,2011,03,20,23,35,54. ,08,00077
2510020,2,2011,03,21,04,54,27. ,19,00177
2510020,3,2011,03,21,05,05,36. ,30,00541
2510020,1,2011,03,21,08,14,18. ,13,00119
2510020,1,2011,03,21,08,43,19. ,09,00077
2510020,1,2011,03,21,09,33,29. ,06,00051
2510020,1,2011,03,21,10,02,28. ,10,00063
2510020,1,2011,03,21,14,08,23. ,10,00043
2510020,1,2011,03,21,19,27,25. ,05,00033
2510020,1,2011,03,21,23,54,06. ,05,00021
2510020,1,2011,03,22,04,27,02. ,06,00032
2510020,1,2011,03,22,06,24,11. ,12,00081
2510020,1,2011,03,22,09,09,11. ,08,00065
2510020,1,2011,03,22,09,19,22. ,10,00045
2510020,1,2011,03,22,10,20,14. ,05,00025
2510020,1,2011,03,22,14,34,16. ,05,00060
2510020,1,2011,03,22,16,19,31. ,13,00055
2510020,2,2011,03,22,17,33,18. ,20,00201
2510020,4,2011,03,22,18,19,21. ,36,00692
2510020,2,2011,03,22,18,46,24. ,15,00115
2510020,1,2011,03,22,19,37,27. ,07,00058
2510020,2,2011,03,22,21,04,38. ,15,00044
2510020,1,2011,03,22,22,51,38. ,11,00024
2510020,1,2011,03,23,00,04,44. ,09,00014
2510020,1,2011,03,23,03,50,37. ,06,00028
2510020,4,2011,03,23,07,12,31. ,44,01038
2510020,2,2011,03,23,07,21,13. ,15,00135
2510020,4,2011,03,23,07,34,58. ,37,00818
2510020,4,2011,03,23,07,35,50. ,36,00777
2510020,1,2011,03,23,07,43,59. ,07,00051
2510020,2,2011,03,23,07,53,22. ,24,00143
2510020,1,2011,03,23,08,03,56. ,12,00069
2510020,1,2011,03,23,14,37,25. ,12,00077
2510020,3,2011,03,23,18,55,23. ,28,00414
2510020,2,2011,03,23,19,43,48. ,16,00077
2510020,1,2011,03,23,23,48,38. ,06,00038
2510020,1,2011,03,24,00,09,23. ,09,00091
2510020,1,2011,03,24,01,54,46. ,07,00035
2510020,1,2011,03,24,05,33,22. ,06,00034
2510020,1,2011,03,24,08,57,22. ,11,00049
2510020,1,2011,03,24,12,45,16. ,07,00062
2510020,1,2011,03,24,14,03,54. ,06,00022
2510020,1,2011,03,24,15,13,56. ,06,00049
2510020,2,2011,03,24,17,21,44. ,19,00089
2510020,1,2011,03,24,22,19,47. ,13,00122
2510020,1,2011,03,25,01,41,03. ,07,00053
2510020,1,2011,03,25,02,08,37. ,14,00060
2510020,1,2011,03,25,02,58,41. ,07,00054
2510020,2,2011,03,25,03,16,55. ,15,00139
2510020,1,2011,03,25,04,45,43. ,06,00018
2510020,1,2011,03,25,07,01,39. ,05,00088
2510020,1,2011,03,25,08,32,40. ,11,00179
2510020,1,2011,03,25,17,37,30. ,09,00090
2510020,2,2011,03,25,20,37,03. ,18,00086
2510020,1,2011,03,26,00,46,21. ,05,00035
2510020,1,2011,03,26,08,03,38. ,07,00059
2510020,1,2011,03,26,16,19,45. ,06,00029
2510020,1,2011,03,26,16,52,51. ,07,00022
2510020,1,2011,03,26,16,56,46. ,08,00032
2510020,1,2011,03,26,19,19,21. ,14,00059
2510020,1,2011,03,26,19,42,44. ,05,00034
2510020,2,2011,03,26,22,33,07. ,17,00137
2510020,1,2011,03,26,23,04,47. ,08,00048
2510020,1,2011,03,26,23,15,25. ,09,00070
2510020,1,2011,03,27,00,02,05. ,06,00041
2510020,1,2011,03,27,01,07,13. ,08,00040
2510020,1,2011,03,27,02,59,54. ,09,00057
2510020,2,2011,03,27,03,49,50. ,20,00283
2510020,3,2011,03,27,05,36,03. ,27,00860
2510020,1,2011,03,27,05,37,21. ,12,00156
2510020,1,2011,03,27,07,20,32. ,08,00077
2510020,1,2011,03,27,07,46,49. ,07,00075
2510020,1,2011,03,27,13,40,14. ,05,00071
2510020,1,2011,03,27,19,49,38. ,07,00082
2510020,2,2011,03,27,20,08,36. ,16,00105
2510020,1,2011,03,27,21,36,24. ,05,00037
2510020,1,2011,03,28,00,18,16. ,06,00028
2510020,2,2011,03,28,06,11,57. ,23,00330
2510020,3,2011,03,28,07,24,27. ,26,00166
2510020,1,2011,03,28,11,40,57. ,10,00090
2510020,1,2011,03,28,11,43,46. ,05,00102
2510020,1,2011,03,28,14,45,33. ,08,00035
2510020,1,2011,03,28,16,34,41. ,06,00090
2510020,1,2011,03,28,18,25,55. ,10,00053
2510020,1,2011,03,28,20,08,19. ,08,00073
2510020,1,2011,03,29,07,00,59. ,06,00046
2510020,2,2011,03,29,16,05,07. ,16,00168
2510020,2,2011,03,29,19,54,58. ,22,00103
2510020,1,2011,03,29,21,25,13. ,05,00038
2510020,1,2011,03,30,10,00,42. ,05,00046
2510020,1,2011,03,30,14,06,36. ,11,00089
2510020,1,2011,03,30,16,15,46. ,07,00045
2510020,1,2011,03,30,17,13,35. ,09,00074
2510020,2,2011,03,30,17,50,15. ,17,00248
2510020,1,2011,03,30,22,00,55. ,07,00022
2510020,3,2011,03,30,22,19,15. ,25,00514
2510020,1,2011,03,31,00,01,26. ,07,00041
2510020,1,2011,03,31,15,19,22. ,06,00042
2510020,1,2011,03,31,16,16,24. ,13,00050
2510020,2,2011,04,01,02,21,43. ,17,00097
2510020,1,2011,04,01,04,35,41. ,08,00029
2510020,1,2011,04,01,19,28,45. ,07,00041
2510020,1,2011,04,01,20,59,08. ,08,00018
2510020,1,2011,04,01,23,45,08. ,08,00021
2510020,1,2011,04,02,13,08,56. ,10,00044
2510020,1,2011,04,02,14,08,19. ,07,00028
2510020,1,2011,04,02,16,16,45. ,05,00056
2510020,2,2011,04,02,16,56,14. ,15,00088
2510020,1,2011,04,02,18,05,20. ,08,00039
2510020,1,2011,04,02,19,23,02. ,12,00080
2510020,3,2011,04,02,23,38,10. ,26,00315
2510020,2,2011,04,03,01,43,28. ,17,00141
2510020,1,2011,04,03,05,43,37. ,07,00078
2510020,1,2011,04,03,09,23,02. ,05,00049
2510020,1,2011,04,03,10,47,28. ,07,00047
2510020,1,2011,04,03,10,54,11. ,10,00075
2510020,2,2011,04,03,13,36,02. ,19,00226
2510020,3,2011,04,03,16,39,00. ,26,00349
2510020,1,2011,04,03,16,53,33. ,05,00028
2510020,1,2011,04,03,18,36,03. ,12,00135
2510020,3,2011,04,03,21,57,49. ,28,00661
2510020,1,2011,04,03,22,18,51. ,09,00075
2510020,1,2011,04,04,07,12,38. ,05,00065
2510020,1,2011,04,04,13,43,57. ,05,00020
2510020,1,2011,04,04,15,31,51. ,05,00051
2510020,1,2011,04,04,16,22,05. ,12,00079
2510020,1,2011,04,04,17,43,13. ,06,00026
2510020,1,2011,04,04,18,29,37. ,10,00076
2510020,1,2011,04,04,21,57,14. ,07,00061
2510020,1,2011,04,05,15,34,17. ,11,00060
2510020,1,2011,04,05,19,11,53. ,12,00100
2510020,1,2011,04,06,03,13,21. ,08,00052
2510020,1,2011,04,06,07,02,46. ,08,00035
2510020,1,2011,04,06,21,57,06. ,13,00068
2510020,3,2011,04,06,22,55,15. ,26,00355
2510020,1,2011,04,07,05,56,50. ,05,00043
2510020,2,2011,04,07,11,41,03. ,19,00135
2510020,4,2011,04,07,23,33,09. ,40,01046
2510020,2,2011,04,08,05,47,21. ,23,00338
2510020,1,2011,04,08,10,42,09. ,14,00126
2510020,2,2011,04,08,11,57,29. ,18,00137
2510020,2,2011,04,08,12,00,20. ,19,00198
2510020,1,2011,04,08,14,03,53. ,12,00167
2510020,1,2011,04,09,00,39,54. ,10,00064
2510020,1,2011,04,09,11,38,19. ,11,00084
2510020,2,2011,04,09,18,43,00. ,15,00077
2510020,1,2011,04,10,17,52,34. ,14,00120
2510020,2,2011,04,10,20,22,18. ,16,00157
2510020,1,2011,04,10,23,02,35. ,07,00084
2510020,2,2011,04,11,02,45,05. ,19,00166
2510020,3,2011,04,11,06,36,04. ,27,00446
2510020,2,2011,04,11,10,26,18. ,20,00216
2510020,2,2011,04,11,13,51,55. ,23,00244
2510020,A,2011,04,11,17,16,17. ,49,01989
2510020,3,2011,04,11,17,17,10. ,34,00950
2510020,2,2011,04,11,17,19,35. ,23,00175
2510020,1,2011,04,11,17,20,33. ,11,00060
2510020,2,2011,04,11,17,26,39. ,18,00077
2510020,1,2011,04,11,17,37,34. ,11,00085
2510020,2,2011,04,11,17,45,21. ,17,00087
2510020,1,2011,04,11,17,46,59. ,09,00106
2510020,1,2011,04,11,17,48,20. ,06,00051
2510020,2,2011,04,11,17,51,04. ,15,00110
2510020,2,2011,04,11,17,58,12. ,19,00120
2510020,2,2011,04,11,17,59,49. ,22,00218
2510020,2,2011,04,11,18,06,20. ,15,00129
2510020,2,2011,04,11,18,12,37. ,17,00186
2510020,1,2011,04,11,18,23,27. ,13,00077
2510020,2,2011,04,11,18,30,38. ,17,00190
2510020,2,2011,04,11,18,36,26. ,19,00166
2510020,1,2011,04,11,18,45,05. ,10,00065
2510020,2,2011,04,11,18,48,23. ,16,00072
2510020,1,2011,04,11,18,52,44. ,12,00113
2510020,2,2011,04,11,19,00,09. ,15,00098
2510020,1,2011,04,11,19,06,09. ,12,00065
2510020,1,2011,04,11,19,25,56. ,10,00050
2510020,2,2011,04,11,19,28,46. ,20,00231
2510020,1,2011,04,11,19,31,15. ,10,00086
2510020,1,2011,04,11,19,45,04. ,11,00042
2510020,1,2011,04,11,20,07,56. ,07,00055
2510020,3,2011,04,11,20,27,34. ,25,00220
2510020,3,2011,04,11,20,42,41. ,27,00365
2510020,1,2011,04,11,22,05,48. ,14,00071
2510020,1,2011,04,11,22,21,26. ,12,00102
2510020,1,2011,04,11,22,59,59. ,10,00051
2510020,1,2011,04,12,00,43,21. ,13,00090
2510020,2,2011,04,12,00,58,01. ,19,00080
2510020,1,2011,04,12,02,18,14. ,14,00112
2510020,2,2011,04,12,03,15,20. ,16,00133
