station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2101631,1,2011,04,13,11,46,16. ,09,00084
2101631,1,2011,04,15,23,35,05. ,07,00038
2101631,1,2011,04,18,22,03,41. ,09,00075
2101631,2,2011,04,19,21,55,43. ,18,00290
2101631,1,2011,04,21,17,19,13. ,07,00043
2101631,1,2011,04,23,19,13,19. ,12,00077
2101631,1,2011,04,28,10,45,40. ,06,00031
2101631,1,2011,04,29,15,55,19. ,07,00049
2101631,1,2011,05,03,06,26,19. ,07,00035
2101631,1,2011,05,03,22,36,40. ,06,00034
2101631,2,2011,05,04,14,42,02. ,22,00472
2101631,1,2011,05,05,23,59,40. ,07,00048
2101631,2,2011,05,08,05,52,33. ,21,00215
2101631,1,2011,05,13,01,21,17. ,12,00108
2101631,1,2011,05,28,08,02,15. ,12,00073
2101631,1,2011,05,31,21,29,07. ,12,00068
2101631,1,2011,06,02,03,37,24. ,11,00085
2101631,1,2011,06,03,09,06,37. ,05,00040
2101631,1,2011,06,07,13,02,49. ,07,00062
2101631,2,2011,06,09,07,11,56. ,17,00120
2101631,1,2011,06,10,03,16,13. ,08,00070
2101631,2,2011,06,14,23,56,22. ,21,00171
2101631,1,2011,06,18,05,13,15. ,05,00154
2101631,1,2011,06,22,23,29,27. ,09,00047
2101631,3,2011,06,23,06,51,06. ,34,01198
2101631,1,2011,06,23,19,35,58. ,05,00033
2101631,1,2011,06,25,02,40,23. ,10,00051
2101631,1,2011,06,25,09,44,42. ,05,00059
2101631,1,2011,07,05,01,07,02. ,06,00042
2101631,1,2011,07,08,22,11,00. ,12,00169
2101631,2,2011,07,10,09,58,02. ,18,00151
2101631,1,2011,07,11,13,29,59. ,11,00058
2101631,1,2011,07,12,18,00,45. ,10,00059
2101631,1,2011,07,13,00,38,23. ,07,00033
2101631,1,2011,07,17,11,36,38. ,06,00064
2101631,3,2011,07,23,13,34,50. ,25,00242
2101631,2,2011,07,25,03,52,37. ,15,00058
2101631,1,2011,07,25,09,02,57. ,07,00094
2101631,1,2011,07,25,20,05,40. ,08,00044
2101631,1,2011,07,26,07,59,43. ,05,00035
2101631,2,2011,07,31,03,55,25. ,16,00059
2101631,1,2011,07,31,14,20,50. ,07,00077
2101631,1,2011,08,01,02,36,54. ,09,00038
2101631,3,2011,08,01,22,45,01. ,27,00750
2101631,1,2011,08,05,19,53,32. ,14,00112
2101631,1,2011,08,11,22,32,19. ,09,00039
2101631,1,2011,08,12,03,23,42. ,10,00040
2101631,1,2011,08,17,04,35,32. ,14,00112
2101631,1,2011,08,17,12,06,00. ,10,00042
2101631,1,2011,08,19,13,51,42. ,07,00052
2101631,1,2011,08,19,14,37,44. ,14,00088
2101631,1,2011,08,30,22,45,05. ,14,00099
2101631,1,2011,09,02,13,08,46. ,06,00036
2101631,1,2011,09,09,07,06,40. ,08,00061
2101631,1,2011,09,17,04,27,09. ,13,00071
2101631,1,2011,09,17,06,08,44. ,10,00045
2101631,2,2011,09,17,16,34,29. ,15,00085
2101631,1,2011,09,18,19,40,42. ,06,00033
2101631,1,2011,09,23,22,12,57. ,07,00053
2101631,1,2011,10,05,14,16,30. ,12,00114
2101631,1,2011,10,05,14,17,47. ,13,00108
2101631,1,2011,10,07,11,51,59. ,10,00068
2101631,2,2011,10,21,17,03,33. ,16,00116
2101631,1,2011,10,24,03,59,00. ,10,00096
2101631,1,2011,10,29,15,25,44. ,08,00048
2101631,1,2011,11,20,11,13,45. ,11,00080
2101631,1,2011,11,24,19,26,28. ,11,00053
2101631,1,2011,11,29,08,09,12. ,06,00055
2101631,1,2011,12,20,15,26,51. ,08,00036
2101631,1,2011,12,21,11,07,09. ,14,00094
2101631,1,2012,01,09,07,13,39. ,11,00061
2101631,1,2012,01,14,18,58,07. ,12,00081
2101631,1,2012,01,19,16,42,41. ,07,00035
2101631,1,2012,01,24,09,27,01. ,09,00056
2101631,2,2012,01,28,09,22,29. ,19,00155
2101631,1,2012,01,28,21,44,45. ,13,00065
2101631,1,2012,02,04,06,52,01. ,06,00045
2101631,1,2012,02,24,04,28,39. ,09,00046
2101631,1,2012,02,27,20,32,23. ,05,00060
2101631,1,2012,03,03,22,04,03. ,08,00223
2101631,1,2012,03,05,15,24,38. ,12,00126
2101631,2,2012,03,14,18,09,22. ,19,00161
2101631,1,2012,03,14,19,50,33. ,08,00054
2101631,2,2012,03,18,09,37,02. ,15,00100
2101631,1,2012,03,19,11,56,36. ,11,00109
2101631,2,2012,03,26,11,34,07. ,15,00164
2101631,3,2012,03,27,20,00,59. ,29,00724
2101631,1,2012,03,30,18,41,17. ,06,00047
2101631,1,2012,04,01,07,30,37. ,13,00116
2101631,1,2012,04,03,20,52,42. ,09,00064
2101631,1,2012,04,12,05,29,42. ,06,00058
2101631,1,2012,04,27,03,41,56. ,11,00077
2101631,2,2012,04,30,00,02,33. ,19,00201
2101631,2,2012,05,10,09,28,31. ,17,00226
2101631,1,2012,05,10,15,41,42. ,06,00051
2101631,1,2012,05,15,09,09,31. ,07,00067
2101631,3,2012,05,24,00,02,47. ,25,00331
2101631,1,2012,06,03,13,07,19. ,13,00140
2101631,2,2012,06,18,05,32,48. ,20,00179
2101631,1,2012,07,02,11,06,34. ,05,00041
2101631,1,2012,07,04,22,29,15. ,06,00072
2101631,1,2012,07,10,03,48,02. ,07,00096
2101631,1,2012,07,24,21,08,28. ,05,00097
2101631,2,2012,07,30,07,05,30. ,19,00211
2101631,1,2012,08,03,19,21,50. ,06,00041
2101631,1,2012,08,14,12,04,01. ,12,00033
2101631,1,2012,08,16,18,59,55. ,07,00110
2101631,1,2012,08,17,16,25,00. ,14,00147
2101631,1,2012,08,24,03,41,11. ,06,00045
2101631,1,2012,08,25,23,17,03. ,14,00090
2101631,1,2012,08,26,01,21,15. ,06,00058
2101631,1,2012,08,30,04,06,00. ,12,00077
2101631,2,2012,09,18,04,09,44. ,17,00168
2101631,1,2012,10,02,07,22,32. ,11,00039
2101631,1,2012,10,12,05,46,10. ,05,00071
2101631,1,2012,10,22,10,43,54. ,08,00052
2101631,1,2012,10,25,19,33,25. ,11,00076
2101631,1,2012,10,28,01,26,43. ,06,00101
2101631,1,2012,11,21,09,02,44. ,07,00087
2101631,3,2012,12,07,17,19,13. ,32,00887
2101631,1,2012,12,07,17,32,33. ,06,00048
2101631,2,2012,12,21,17,08,05. ,18,00150
2101631,2,2012,12,26,04,59,17. ,16,00478
2101631,1,2012,12,30,00,00,25. ,14,00063
2101631,2,2013,01,01,12,32,28. ,17,00230
2101631,1,2013,01,03,22,56,39. ,05,00055
2101631,1,2013,01,08,16,51,43. ,14,00097
2101631,1,2013,01,13,12,18,22. ,06,00033
2101631,3,2013,02,02,23,18,17. ,26,00279
2101631,1,2013,02,04,18,19,02. ,08,00072
2101631,1,2013,02,13,11,22,31. ,06,00035
2101631,1,2013,03,01,21,22,24. ,05,00065
2101631,1,2013,03,08,23,15,06. ,14,00172
2101631,1,2013,03,13,06,32,56. ,11,00083
