station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4432830,2,2004,09,05,19,07,36. ,24,00162
4432830,3,2004,09,05,23,57,43. ,25,00127
4432830,2,2004,09,07,08,29,57. ,18,00053
4432830,1,2004,09,08,03,36,45. ,07,00019
4432830,1,2004,09,08,23,58,50. ,07,00018
4432830,1,2004,10,23,17,57,03. ,13,00019
4432830,1,2004,10,23,18,35,13. ,10,00012
4432830,1,2004,10,27,10,41,59. ,07,00011
4432830,1,2004,11,09,00,07,27. ,12,00023
4432830,1,2005,03,20,10,57,25. ,07,00009
4432830,1,2005,04,11,07,23,50. ,05,00008
4432830,1,2005,07,23,16,36,01. ,09,00013
4432830,2,2005,08,16,11,48,36. ,17,00026
4432830,2,2006,04,21,02,51,08. ,16,00032
4432830,1,2006,05,02,18,25,09. ,05,00012
4432830,1,2007,01,16,03,18,20. ,08,00016
4432830,2,2007,03,25,09,42,53. ,20,00041
4432830,1,2007,04,15,12,20,17. ,10,00018
4432830,2,2007,06,01,11,42,49. ,19,00068
4432830,2,2007,07,16,10,14,59. ,19,00039
4432830,1,2007,08,31,10,51,20. ,05,00019
4432830,1,2007,09,21,13,21,12. ,08,00020
4432830,1,2007,10,01,02,21,52. ,06,00013
4432830,1,2008,01,27,10,33,41. ,11,00030
4432830,1,2008,04,20,01,00,37. ,07,00021
4432830,1,2008,05,08,01,47,18. ,09,00012
4432830,1,2008,07,19,11,41,54. ,06,00009
4432830,3,2009,05,25,20,26,30. ,25,00163
4432830,1,2009,07,27,09,44,52. ,05,00018
4432830,1,2009,08,09,19,56,43. ,13,00020
4432830,A,2009,08,11,05,07,15. ,47,01266
4432830,1,2009,08,11,18,10,04. ,06,00017
4432830,1,2009,08,13,12,43,04. ,06,00021
4432830,1,2009,08,13,18,11,19. ,11,00033
4432830,1,2009,08,13,18,13,17. ,05,00011
4432830,1,2009,12,10,05,55,34. ,07,00022
4432830,1,2009,12,17,23,45,58. ,07,00017
4432830,1,2009,12,18,08,46,15. ,05,00012
4432830,2,2010,01,10,01,45,07. ,16,00067
4432830,1,2010,07,21,06,20,29. ,08,00013
4432830,3,2011,03,11,14,49,30. ,29,00129
4432830,1,2011,03,11,14,52,12. ,14,00029
4432830,1,2011,03,11,15,09,27. ,05,00011
4432830,2,2011,03,11,15,17,51. ,23,00069
4432830,1,2011,03,12,04,00,42. ,11,00018
4432830,3,2011,03,15,22,32,05. ,25,00103
4432830,1,2011,04,11,17,18,00. ,11,00016
4432830,4,2011,08,01,23,58,19. ,41,00858
4432830,2,2011,08,12,04,37,52. ,24,00108
4432830,2,2011,12,14,13,01,44. ,20,00074
4432830,1,2012,01,01,14,29,50. ,12,00019
4432830,1,2012,01,28,07,43,53. ,09,00020
4432830,1,2012,05,05,18,57,28. ,10,00026
4432830,1,2012,09,09,03,38,47. ,06,00022
4432830,1,2012,12,07,17,21,05. ,13,00024
4432830,1,2013,04,17,17,58,15. ,11,00022
4432830,2,2013,08,03,09,56,35. ,15,00033
4432830,1,2014,03,14,02,09,25. ,07,00014
4432830,1,2014,05,05,05,19,15. ,07,00011
4432830,2,2014,11,22,22,09,04. ,21,00058
4432830,1,2015,05,30,20,27,15. ,11,00013
4432830,2,2015,08,29,22,05,06. ,21,00099
4432830,1,2015,08,29,23,24,46. ,07,00032
4432830,1,2015,08,31,20,35,07. ,09,00047
4432830,3,2015,09,01,00,29,40. ,26,00215
4432830,3,2015,09,08,20,22,51. ,29,00241
4432830,1,2016,04,01,11,40,31. ,12,00017
4432830,1,2016,07,20,03,06,37. ,10,00032
4432830,1,2016,10,21,14,09,25. ,08,00014
4432830,1,2016,11,22,06,01,58. ,12,00020
4432830,2,2017,06,25,07,03,00. ,16,00035
4432830,1,2017,09,17,04,12,58. ,10,00025
4432830,1,2017,12,06,00,14,51. ,06,00011
4432830,1,2018,05,12,10,30,39. ,07,00012
4432830,1,2018,06,18,07,59,18. ,13,00023
4432830,1,2018,07,07,20,25,08. ,06,00010
4432830,1,2018,08,10,21,18,41. ,10,00020
4432830,2,2018,10,07,10,14,43. ,16,00042
4432830,1,2019,06,11,00,26,01. ,06,00020
4432830,1,2019,07,28,03,32,44. ,05,00007
4432830,1,2019,08,04,19,25,26. ,05,00009
4432830,1,2019,10,02,02,15,51. ,09,00023
4432830,1,2019,11,17,20,06,01. ,08,00016
4432830,1,2020,04,26,02,23,48. ,05,00016
4432830,2,2020,09,27,13,14,01. ,22,00085
