station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630134,1,2011,01,07,18,06,08,00038
7630134,1,2011,02,04,18,12,13,00031
7630134,1,2011,02,07,04,40,14,00098
7630134,2,2011,02,28,09,04,19,00098
7630134,1,2011,03,04,02,51,09,00101
7630134,1,2011,04,09,21,58,12,00035
7630134,1,2011,04,25,17,03,09,00079
7630134,1,2011,07,08,04,11,05,00046
7630134,1,2011,10,05,23,34,09,00031
7630134,1,2011,11,08,12,00,09,00050
7630134,1,2011,11,24,08,16,05,00031
7630134,1,2012,01,20,17,36,07,00029
7630134,1,2012,01,22,13,44,12,00080
7630134,2,2012,01,30,03,18,16,00052
7630134,1,2012,02,09,12,55,13,00075
7630134,2,2012,02,29,01,23,15,00057
7630134,1,2012,03,10,19,08,07,00054
7630134,2,2012,05,14,12,36,21,00091
7630134,1,2012,06,04,14,09,14,00122
7630134,3,2012,06,04,15,51,27,00417
7630134,1,2012,06,11,02,11,14,00064
7630134,1,2012,07,07,05,53,05,00062
7630134,2,2012,07,26,02,20,15,00104
7630134,1,2012,09,17,11,55,06,00087
7630134,1,2012,09,21,23,36,05,00040
7630134,2,2013,02,23,20,32,23,00346
7630134,1,2013,03,11,14,35,12,00075
7630134,2,2013,03,11,18,34,21,00072
7630134,1,2013,03,25,15,32,06,00068
7630134,1,2013,03,28,19,17,05,00030
7630134,1,2013,04,11,06,32,05,00046
7630134,1,2013,04,25,08,47,13,00045
7630134,1,2013,05,27,14,23,08,00100
7630134,1,2013,07,05,17,58,08,00057
7630134,1,2013,10,08,20,45,14,00050
7630134,1,2014,01,03,21,20,12,00082
7630134,3,2014,03,14,02,07,31,00331
7630134,1,2014,03,25,23,43,13,00071
7630134,3,2014,08,29,04,14,31,00297
7630134,1,2014,08,29,04,32,14,00047
7630134,1,2015,01,02,01,14,13,00048
7630134,1,2015,01,05,23,43,08,00044
7630134,1,2015,01,30,16,46,13,00034
7630134,1,2015,05,27,10,51,06,00054
7630134,3,2015,07,13,02,52,30,00202
7630134,1,2015,07,13,15,52,08,00023
7630134,3,2015,08,26,07,51,28,00291
7630134,2,2015,11,14,05,52,16,00032
7630134,1,2015,12,08,18,28,06,00051
7630134,2,2016,03,03,16,11,23,00165
7630134,1,2016,03,14,16,04,09,00036
7630134,3,2016,04,14,21,26,30,00351
7630134,1,2016,04,14,21,41,05,00033
7630134,2,2016,04,14,21,42,16,00095
7630134,1,2016,04,14,22,07,08,00043
7630134,2,2016,04,14,22,08,22,00162
7630134,1,2016,04,14,22,09,06,00041
7630134,1,2016,04,14,22,22,05,00032
7630134,2,2016,04,14,22,38,18,00107
7630134,1,2016,04,14,22,43,05,00029
7630134,1,2016,04,14,23,28,12,00070
7630134,1,2016,04,14,23,30,12,00059
7630134,2,2016,04,14,23,43,18,00109
7630134,3,2016,04,15,00,04,28,00240
7630134,1,2016,04,15,00,06,14,00075
7630134,1,2016,04,15,00,34,11,00051
7630134,1,2016,04,15,01,53,12,00063
7630134,1,2016,04,15,05,11,09,00046
7630134,1,2016,04,15,07,47,09,00052
7630134,1,2016,04,15,15,28,06,00043
7630134,4,2016,04,16,01,25,38,00721
7630134,2,2016,04,16,01,27,16,00072
7630134,1,2016,04,16,01,28,06,00042
7630134,1,2016,04,16,01,29,10,00044
7630134,2,2016,04,16,01,30,19,00173
7630134,1,2016,04,16,01,33,09,00040
7630134,1,2016,04,16,01,38,09,00037
7630134,2,2016,04,16,01,44,24,00191
7630134,2,2016,04,16,01,46,24,00218
7630134,1,2016,04,16,02,04,11,00060
7630134,2,2016,04,16,03,03,16,00064
7630134,2,2016,04,16,03,56,22,00110
7630134,1,2016,04,16,04,51,06,00052
7630134,1,2016,04,16,07,24,12,00046
7630134,1,2016,04,16,08,20,11,00060
7630134,1,2016,04,16,09,16,09,00035
7630134,2,2016,04,16,09,48,21,00138
7630134,1,2016,04,16,09,50,11,00060
7630134,1,2016,04,16,11,03,10,00049
7630134,1,2016,04,16,14,27,07,00037
7630134,2,2016,04,16,16,02,20,00139
7630134,1,2016,04,16,21,05,10,00041
7630134,1,2016,04,17,10,59,05,00036
7630134,1,2016,04,17,12,27,05,00037
7630134,1,2016,04,17,19,24,07,00029
7630134,2,2016,04,18,20,42,23,00132
7630134,3,2016,04,19,17,52,25,00184
7630134,2,2016,04,19,20,47,15,00094
7630134,1,2016,04,20,00,29,06,00029
7630134,1,2016,04,20,03,39,05,00030
7630134,1,2016,04,21,18,44,06,00032
7630134,1,2016,04,21,21,52,05,00033
7630134,1,2016,04,28,02,38,07,00031
7630134,1,2016,04,28,15,31,10,00041
7630134,1,2016,05,05,10,31,06,00041
7630134,2,2016,05,16,17,50,18,00060
7630134,1,2016,06,12,22,08,11,00041
7630134,1,2016,06,18,20,47,11,00057
7630134,1,2016,07,09,18,05,11,00058
7630134,2,2016,08,31,19,46,16,00069
7630134,1,2016,10,22,03,34,14,00051
7630134,1,2016,11,05,16,57,08,00046
7630134,1,2016,11,11,10,13,09,00045
7630134,1,2017,01,18,07,23,10,00049
7630134,1,2017,02,11,10,02,06,00030
7630134,2,2017,02,28,08,50,21,00291
7630134,2,2017,03,02,23,54,18,00072
7630134,2,2017,03,12,03,49,16,00065
7630134,2,2017,04,29,21,33,18,00050
7630134,1,2017,05,04,14,22,06,00038
7630134,1,2017,05,11,20,21,09,00035
7630134,1,2017,05,24,23,35,05,00025
7630134,1,2017,06,16,22,40,10,00032
7630134,2,2017,06,20,23,28,21,00087
7630134,1,2017,07,02,00,58,13,00048
7630134,2,2017,07,11,11,56,15,00088
7630134,1,2017,08,24,14,34,08,00047
7630134,1,2018,05,26,07,02,08,00052
7630134,3,2018,06,12,04,54,32,00194
7630134,1,2018,08,22,18,24,06,00037
7630134,1,2018,10,15,09,13,05,00054
7630134,1,2018,10,26,17,45,05,00042
7630134,2,2018,11,21,04,10,16,00093
7630134,1,2018,12,11,01,05,07,00050
7630134,2,2019,01,03,18,10,15,00058
7630134,1,2019,01,05,15,32,09,00057
7630134,3,2019,01,08,21,40,27,00094
7630134,2,2019,03,27,09,11,22,00091
7630134,2,2019,03,27,15,38,20,00120
7630134,2,2019,05,10,07,43,24,00135
7630134,1,2019,05,10,07,45,10,00030
7630134,4,2019,05,10,08,48,41,00698
7630134,1,2019,05,10,09,07,13,00039
7630134,1,2019,05,10,13,54,08,00053
7630134,2,2019,05,10,20,40,15,00052
7630134,1,2019,05,11,09,00,10,00029
7630134,1,2019,06,15,05,55,08,00025
7630134,1,2019,07,13,09,59,12,00046
7630134,1,2019,07,22,10,39,05,00034
7630134,2,2019,11,22,18,05,18,00078
7630134,1,2019,11,23,01,02,08,00026
7630134,2,2019,12,05,23,54,15,00037
7630134,1,2020,01,30,19,56,08,00043
7630134,1,2020,03,09,04,29,10,00029
7630134,1,2020,04,20,20,39,12,00071
7630134,1,2020,06,14,00,52,05,00029
7630134,1,2020,12,25,05,39,10,00033
