station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521830,3,2002,02,12,22,45,25,00116
2521830,2,2004,05,29,12,48,24,00054
2521830,1,2004,08,19,20,41,14,00045
2521830,2,2004,09,01,11,50,20,00057
2521830,2,2004,10,06,23,41,20,00043
2521830,2,2004,10,17,02,20,17,00031
2521830,2,2004,10,17,03,55,18,00035
2521830,4,2004,10,23,17,56,39,00494
2521830,2,2004,10,23,18,00,21,00059
2521830,3,2004,10,23,18,03,31,00160
2521830,2,2004,10,23,18,07,21,00059
2521830,3,2004,10,23,18,12,29,00137
2521830,4,2004,10,23,18,34,35,00173
2521830,1,2004,10,23,19,37,13,00025
2521830,2,2004,10,23,19,46,21,00075
2521830,2,2004,10,23,23,35,24,00094
2521830,2,2004,10,25,00,28,19,00036
2521830,2,2004,10,25,06,05,22,00064
2521830,3,2004,10,27,10,41,29,00101
2521830,2,2004,11,04,08,57,15,00062
2521830,2,2004,11,06,02,53,19,00042
2521830,3,2004,11,08,11,16,28,00175
2521830,2,2004,11,08,11,32,22,00106
2521830,2,2004,11,10,03,43,18,00029
2521830,1,2004,12,28,18,31,11,00022
2521830,2,2005,01,01,05,14,20,00045
2521830,2,2005,04,11,07,23,24,00056
2521830,1,2005,06,20,13,03,12,00025
2521830,2,2005,07,23,16,35,21,00046
2521830,2,2005,08,08,00,07,20,00053
2521830,4,2005,08,16,11,47,36,00239
2521830,3,2005,10,19,20,45,29,00121
2521830,2,2005,10,22,22,13,18,00038
2521830,2,2005,11,15,06,40,20,00043
2521830,3,2005,12,02,22,14,25,00068
2521830,2,2005,12,17,03,33,20,00036
2521830,2,2006,01,18,23,26,16,00017
2521830,3,2006,02,03,13,38,25,00076
2521830,2,2006,10,11,08,59,17,00027
2521830,2,2006,11,30,11,59,17,00035
2521830,3,2007,03,25,09,42,32,00185
2521830,4,2007,07,16,10,13,38,00451
2521830,3,2007,07,16,15,38,27,00127
2521830,2,2007,11,26,22,52,19,00039
2521830,2,2008,03,08,01,55,16,00036
2521830,2,2008,03,24,12,40,15,00029
2521830,2,2008,04,17,04,20,16,00035
2521830,2,2008,05,08,01,02,24,00076
2521830,2,2008,05,08,01,04,19,00054
2521830,2,2008,05,08,01,18,18,00029
2521830,3,2008,05,08,01,45,33,00179
2521830,2,2008,05,09,08,22,18,00036
2521830,3,2008,06,14,08,44,31,00179
2521830,2,2008,07,05,16,49,15,00020
2521830,3,2008,07,19,11,40,28,00111
2521830,3,2008,07,21,20,31,27,00099
2521830,3,2008,07,24,00,27,27,00090
2521830,2,2008,08,22,20,00,18,00041
2521830,3,2008,12,20,19,30,25,00074
2521830,2,2008,12,21,18,17,21,00048
2521830,3,2009,02,01,06,52,25,00066
2521830,2,2009,08,02,00,57,15,00032
2521830,2,2009,08,09,19,58,23,00077
2521830,3,2009,10,12,18,42,33,00172
2521830,2,2009,10,23,10,29,17,00034
2521830,2,2009,11,21,15,39,22,00093
2521830,3,2010,03,13,21,46,32,00204
2521830,3,2010,03,14,17,08,28,00105
2521830,2,2010,05,01,18,20,17,00040
2521830,3,2010,06,13,12,33,27,00113
2521830,2,2010,07,05,06,57,19,00033
2521830,2,2010,09,29,12,02,15,00035
2521830,3,2010,09,29,17,00,32,00139
2521830,1,2010,10,01,08,24,14,00024
2521830,2,2010,11,30,12,28,23,00048
2521830,2,2010,12,22,02,24,15,00022
2521830,2,2011,02,10,22,03,17,00034
2521830,1,2011,02,27,00,39,14,00022
2521830,3,2011,03,09,11,47,27,00078
2521830,2,2011,03,10,03,18,23,00053
2521830,2,2011,03,10,06,25,23,00049
2521830,B,2011,03,11,14,49,53,01529
2521830,4,2011,03,11,14,52,37,00322
2521830,3,2011,03,11,14,55,30,00168
2521830,3,2011,03,11,14,56,27,00117
2521830,3,2011,03,11,14,57,26,00078
2521830,3,2011,03,11,14,59,29,00143
2521830,2,2011,03,11,15,01,19,00040
2521830,2,2011,03,11,15,04,15,00027
2521830,2,2011,03,11,15,06,19,00054
2521830,3,2011,03,11,15,08,31,00156
2521830,3,2011,03,11,15,09,27,00105
2521830,3,2011,03,11,15,10,28,00099
2521830,3,2011,03,11,15,11,29,00105
2521830,3,2011,03,11,15,13,31,00150
2521830,3,2011,03,11,15,14,29,00145
2521830,4,2011,03,11,15,16,36,00262
2521830,2,2011,03,11,15,19,23,00049
2521830,3,2011,03,11,15,20,31,00131
2521830,2,2011,03,11,15,22,20,00032
2521830,1,2011,03,11,15,23,13,00019
2521830,3,2011,03,11,15,28,28,00098
2521830,2,2011,03,11,15,26,20,00044
2521830,2,2011,03,11,15,29,22,00046
2521830,1,2011,03,11,15,31,12,00014
2521830,2,2011,03,11,15,32,18,00035
2521830,2,2011,03,11,15,34,22,00054
2521830,1,2011,03,11,15,36,14,00020
2521830,2,2011,03,11,15,37,16,00037
2521830,2,2011,03,11,15,38,16,00022
2521830,2,2011,03,11,15,39,16,00023
2521830,1,2011,03,11,15,41,13,00020
2521830,2,2011,03,11,15,58,23,00064
2521830,2,2011,03,11,15,59,18,00027
2521830,1,2011,03,11,16,01,09,00010
2521830,2,2011,03,11,16,10,16,00025
2521830,2,2011,03,11,16,12,16,00022
