station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210070,1,1998,08,11,22,29,35. ,11,00267
4210070,4,1998,08,12,09,40,35. ,38,01579
4210070,1,1998,08,12,09,41,30. ,11,00244
4210070,1,1998,08,12,09,43,30. ,08,00136
4210070,2,1998,08,12,09,46,07. ,16,00256
4210070,1,1998,08,12,09,51,52. ,07,00254
4210070,1,1998,08,12,10,00,34. ,06,00125
4210070,1,1998,08,12,10,27,50. ,08,00351
4210070,1,1998,08,12,12,14,53. ,11,00252
4210070,2,1998,08,12,14,05,38. ,21,00375
4210070,3,1998,08,12,14,07,30. ,29,00742
4210070,1,1998,08,12,14,08,30. ,12,00245
4210070,2,1998,08,12,14,09,30. ,16,00544
4210070,3,1998,08,12,14,19,33. ,28,00768
4210070,2,1998,08,12,14,22,30. ,16,00596
4210070,2,1998,08,12,14,37,33. ,18,00430
4210070,1,1998,08,12,14,47,04. ,13,00273
4210070,2,1998,08,12,14,56,53. ,16,00180
4210070,2,1998,08,12,14,58,50. ,22,00795
4210070,1,1998,08,12,15,01,57. ,05,00170
4210070,A,1998,08,12,15,13,04. ,45,02613
4210070,2,1998,08,12,15,14,00. ,19,00237
4210070,1,1998,08,12,15,15,00. ,13,00273
4210070,2,1998,08,12,15,16,00. ,20,00323
4210070,1,1998,08,12,15,17,00. ,10,00196
4210070,1,1998,08,12,15,18,50. ,13,00144
4210070,1,1998,08,12,15,21,20. ,07,00085
4210070,1,1998,08,12,15,24,42. ,06,00064
4210070,1,1998,08,12,15,27,55. ,12,00257
4210070,1,1998,08,12,15,39,53. ,12,00176
4210070,1,1998,08,12,15,49,14. ,13,00286
4210070,1,1998,08,12,15,51,29. ,09,00252
4210070,2,1998,08,12,15,58,27. ,16,00277
4210070,1,1998,08,12,16,14,08. ,05,00054
4210070,1,1998,08,12,16,16,12. ,07,00167
4210070,1,1998,08,12,16,22,46. ,10,00238
4210070,1,1998,08,12,16,28,20. ,06,00072
4210070,1,1998,08,12,16,37,40. ,06,00112
4210070,1,1998,08,12,16,56,02. ,09,00181
4210070,1,1998,08,12,17,29,20. ,14,00249
4210070,1,1998,08,12,17,32,23. ,09,00127
4210070,1,1998,08,12,17,50,34. ,05,00100
4210070,1,1998,08,12,17,58,14. ,07,00197
4210070,1,1998,08,12,18,12,06. ,14,00381
4210070,1,1998,08,12,18,29,31. ,11,00199
4210070,2,1998,08,12,18,30,30. ,17,00467
4210070,1,1998,08,12,18,31,30. ,05,00086
4210070,2,1998,08,12,18,37,58. ,19,00399
4210070,1,1998,08,12,20,01,20. ,11,00250
4210070,2,1998,08,12,20,43,53. ,16,00410
4210070,1,1998,08,12,20,55,06. ,14,00124
4210070,1,1998,08,12,21,05,30. ,06,00129
4210070,1,1998,08,12,21,41,12. ,09,00193
4210070,2,1998,08,12,22,12,45. ,16,00217
4210070,1,1998,08,12,23,26,59. ,13,00383
4210070,1,1998,08,13,02,35,11. ,05,00124
4210070,1,1998,08,13,02,58,47. ,06,00175
4210070,1,1998,08,13,08,57,12. ,10,00083
4210070,1,1998,08,13,10,22,41. ,06,00200
4210070,2,1998,08,13,10,25,07. ,17,00599
4210070,1,1998,08,13,13,39,03. ,05,00102
4210070,2,1998,08,13,13,43,28. ,15,00309
4210070,1,1998,08,13,14,47,40. ,11,00218
4210070,1,1998,08,13,17,38,43. ,11,00286
4210070,1,1998,08,13,18,54,37. ,05,00171
4210070,1,1998,08,13,22,31,30. ,10,00410
4210070,1,1998,08,14,03,20,01. ,09,00058
4210070,1,1998,08,14,03,52,33. ,11,00244
4210070,1,1998,08,14,04,22,09. ,11,00166
4210070,2,1998,08,14,11,34,17. ,21,00118
4210070,3,1998,08,14,14,06,54. ,33,00743
4210070,1,1998,08,14,16,26,33. ,13,00113
4210070,1,1998,08,14,17,41,40. ,14,00075
4210070,1,1998,08,14,17,48,37. ,09,00057
4210070,4,1998,08,14,19,36,10. ,37,00880
4210070,1,1998,08,14,19,40,10. ,06,00062
4210070,2,1998,08,14,20,12,40. ,16,00097
4210070,2,1998,08,14,21,32,09. ,19,00096
4210070,2,1998,08,14,22,51,40. ,15,00117
4210070,2,1998,08,14,23,14,50. ,19,00166
4210070,1,1998,08,14,23,18,56. ,05,00068
4210070,1,1998,08,14,23,32,33. ,05,00052
4210070,1,1998,08,14,23,47,09. ,14,00171
4210070,3,1998,08,14,23,48,00. ,25,00307
4210070,1,1998,08,14,23,50,00. ,07,00062
4210070,3,1998,08,14,23,52,37. ,27,00579
4210070,1,1998,08,15,00,01,27. ,14,00145
4210070,1,1998,08,15,00,08,22. ,05,00035
4210070,1,1998,08,15,00,29,38. ,06,00077
4210070,1,1998,08,15,01,14,52. ,05,00026
4210070,1,1998,08,15,01,31,16. ,14,00072
4210070,1,1998,08,15,01,32,10. ,07,00087
4210070,1,1998,08,15,01,33,10. ,08,00065
4210070,1,1998,08,15,01,34,10. ,05,00051
4210070,1,1998,08,15,01,46,11. ,11,00084
4210070,2,1998,08,15,02,05,52. ,16,00566
4210070,2,1998,08,15,02,08,50. ,16,00158
4210070,1,1998,08,15,02,10,50. ,13,00104
4210070,1,1998,08,15,02,11,50. ,13,00119
4210070,2,1998,08,15,02,20,07. ,20,00306
4210070,1,1998,08,15,02,56,11. ,09,00082
4210070,1,1998,08,15,02,58,13. ,12,00200
4210070,1,1998,08,15,04,13,36. ,08,00056
4210070,1,1998,08,15,04,59,56. ,07,00082
4210070,1,1998,08,15,05,46,04. ,14,00161
