station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560100,1,2013,04,17,18,13,43. ,06,00024
3560100,1,2013,04,17,23,17,53. ,06,00021
3560100,1,2013,05,18,04,57,58. ,08,00082
3560100,1,2013,05,29,04,25,00. ,06,00017
3560100,1,2013,07,06,12,28,13. ,07,00066
3560100,1,2013,07,06,12,29,10. ,06,00072
3560100,2,2013,07,08,19,35,15. ,15,00087
3560100,1,2013,07,13,10,22,15. ,08,00127
3560100,2,2013,07,13,10,27,35. ,19,00205
3560100,1,2013,07,13,10,29,30. ,10,00098
3560100,2,2013,08,05,23,31,27. ,17,00195
3560100,1,2013,08,06,14,24,46. ,07,00026
3560100,1,2013,08,14,20,56,47. ,10,00053
3560100,1,2013,08,17,13,16,02. ,09,00038
3560100,1,2013,08,18,08,01,32. ,10,00023
3560100,1,2013,08,18,18,51,13. ,07,00041
3560100,2,2013,09,04,09,20,15. ,19,00050
3560100,2,2013,10,26,02,12,30. ,17,00055
3560100,1,2013,11,10,07,38,36. ,09,00022
3560100,1,2013,11,16,20,45,09. ,10,00030
3560100,1,2013,11,29,01,15,44. ,05,00015
3560100,3,2014,02,11,04,14,56. ,25,00159
3560100,1,2014,04,09,15,44,54. ,14,00100
3560100,1,2014,04,09,16,05,54. ,11,00081
3560100,1,2014,04,22,20,47,12. ,06,00017
3560100,2,2014,05,05,05,18,40. ,19,00046
3560100,1,2014,06,17,02,42,42. ,10,00033
3560100,1,2014,07,12,04,23,40. ,08,00015
3560100,1,2014,07,31,14,04,11. ,07,00039
3560100,1,2014,08,06,21,03,14. ,05,00027
3560100,1,2014,08,12,09,47,48. ,05,00019
3560100,1,2014,09,16,12,29,05. ,08,00024
3560100,1,2014,10,16,08,53,48. ,09,00018
3560100,1,2014,11,22,22,09,00. ,13,00017
3560100,2,2014,11,30,16,53,20. ,22,00374
3560100,1,2015,04,25,15,36,20. ,10,00026
3560100,2,2015,05,19,15,13,25. ,20,00205
3560100,1,2015,05,25,14,28,30. ,09,00022
3560100,3,2015,05,30,20,25,50. ,27,00109
3560100,1,2015,06,10,08,07,52. ,05,00036
3560100,1,2015,06,11,13,54,19. ,05,00023
3560100,1,2015,07,22,13,52,08. ,05,00017
3560100,2,2015,09,08,20,22,53. ,20,00107
3560100,1,2015,09,12,05,49,32. ,12,00048
3560100,1,2015,12,14,06,14,30. ,09,00071
3560100,1,2016,01,15,18,57,16. ,09,00108
3560100,1,2016,03,03,07,56,44. ,06,00042
3560100,1,2016,04,27,15,45,53. ,13,00092
3560100,1,2016,05,16,21,23,50. ,05,00015
3560100,1,2016,07,04,10,51,01. ,12,00095
3560100,1,2016,07,14,11,17,57. ,05,00014
3560100,1,2016,07,19,12,58,24. ,06,00024
3560100,1,2016,07,20,03,06,46. ,08,00038
3560100,1,2016,08,14,05,15,27. ,14,00052
3560100,1,2016,08,19,12,59,02. ,12,00059
3560100,2,2016,08,28,05,44,41. ,20,00133
3560100,1,2016,10,12,08,05,49. ,10,00043
3560100,1,2016,11,19,11,48,51. ,05,00017
3560100,1,2016,11,22,06,02,30. ,13,00018
3560100,1,2016,11,23,03,45,38. ,07,00026
3560100,1,2017,01,03,13,07,15. ,14,00133
3560100,1,2017,01,19,14,13,44. ,05,00025
3560100,1,2017,02,02,09,53,40. ,11,00102
3560100,1,2017,04,18,02,39,32. ,08,00031
3560100,1,2017,05,22,12,25,53. ,14,00055
3560100,1,2017,10,04,09,29,05. ,11,00118
3560100,2,2017,11,16,18,44,13. ,15,00041
3560100,1,2017,12,27,20,52,54. ,08,00062
3560100,1,2018,01,06,05,48,09. ,08,00024
3560100,1,2018,03,25,23,38,00. ,12,00035
3560100,2,2018,04,22,20,30,25. ,19,00149
3560100,1,2018,04,23,05,45,43. ,14,00117
3560100,3,2018,04,23,05,49,35. ,26,00444
3560100,1,2018,06,25,21,11,18. ,05,00053
3560100,2,2018,07,07,20,24,14. ,22,00101
3560100,1,2018,08,10,21,18,51. ,06,00020
3560100,1,2018,12,04,15,06,32. ,10,00032
3560100,3,2019,03,19,23,35,51. ,29,00702
3560100,1,2019,05,20,17,04,33. ,12,00102
3560100,2,2019,06,24,09,12,00. ,21,00129
3560100,1,2019,07,25,07,14,48. ,10,00024
3560100,1,2019,07,28,03,32,03. ,10,00020
3560100,2,2019,07,30,05,38,16. ,19,00076
3560100,1,2020,03,27,23,11,13. ,14,00093
3560100,1,2020,03,28,11,25,43. ,08,00065
3560100,1,2020,04,18,17,28,59. ,07,00015
3560100,1,2020,05,06,01,57,51. ,05,00015
3560100,1,2020,06,25,04,48,19. ,09,00021
3560100,1,2020,08,04,20,21,55. ,09,00043
3560100,1,2020,09,27,13,14,15. ,08,00027
3560100,2,2020,10,03,18,32,01. ,15,00057
3560100,1,2020,10,10,03,24,11. ,06,00049
3560100,1,2020,10,24,09,23,05. ,09,00067
3560100,1,2020,10,24,12,19,03. ,07,00038
3560100,1,2020,12,06,13,07,20. ,06,00019
3560100,3,2020,12,18,18,09,47. ,32,00329
3560100,1,2020,12,18,19,11,41. ,05,00045
3560100,1,2020,12,18,20,20,43. ,14,00052
3560100,3,2020,12,18,20,36,36. ,26,00183
3560100,1,2020,12,18,20,41,00. ,08,00030
3560100,2,2020,12,18,21,39,13. ,15,00086
3560100,1,2020,12,18,22,08,34. ,10,00038
3560100,1,2020,12,18,22,41,44. ,09,00037
3560100,1,2020,12,19,01,21,16. ,08,00048
3560100,1,2020,12,19,10,32,52. ,09,00041
3560100,1,2020,12,19,11,47,58. ,07,00064
3560100,1,2020,12,19,20,31,34. ,07,00044
3560100,1,2020,12,21,00,39,14. ,14,00061
3560100,1,2020,12,21,02,22,55. ,10,00058
