station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010130,3,1999,03,16,16,43,42. ,28,00223
4010130,2,1999,08,21,05,33,55. ,20,00057
4010130,2,1999,11,07,03,34,14. ,17,00061
4010130,1,1999,11,10,22,24,59. ,10,00070
4010130,1,2000,04,15,02,42,05. ,10,00016
4010130,1,2000,05,16,04,09,45. ,14,00039
4010130,2,2000,06,05,09,54,54. ,20,00194
4010130,2,2000,06,07,06,17,15. ,19,00054
4010130,3,2000,10,06,13,31,01. ,25,00099
4010130,2,2000,10,31,01,43,28. ,17,00045
4010130,2,2001,01,06,11,48,49. ,18,00077
4010130,3,2001,01,12,08,00,38. ,26,00109
4010130,1,2001,02,23,07,24,40. ,14,00031
4010130,2,2001,03,24,15,28,42. ,21,00059
4010130,2,2001,04,03,23,58,22. ,15,00033
4010130,3,2001,04,16,19,05,22. ,29,00492
4010130,1,2001,08,25,22,21,37. ,14,00062
4010130,2,2001,12,28,03,28,08. ,24,00121
4010130,1,2002,04,28,10,34,50. ,08,00022
4010130,1,2002,09,04,18,06,32. ,14,00041
4010130,1,2002,09,16,10,11,49. ,11,00018
4010130,1,2002,11,19,18,36,31. ,07,00034
4010130,2,2003,03,13,21,05,03. ,18,00080
4010130,3,2004,09,05,19,07,43. ,26,00108
4010130,3,2004,09,05,23,58,08. ,27,00134
4010130,2,2004,09,07,08,30,36. ,21,00069
4010130,1,2004,09,08,23,59,31. ,11,00020
4010130,2,2005,03,20,10,56,28. ,15,00024
4010130,1,2006,02,16,23,11,05. ,11,00032
4010130,1,2006,06,03,00,48,31. ,12,00049
4010130,1,2006,06,12,05,03,23. ,12,00021
4010130,1,2006,12,17,08,22,47. ,11,00098
4010130,2,2007,01,22,02,16,25. ,16,00054
4010130,3,2007,03,25,09,42,36. ,26,00099
4010130,2,2007,04,15,12,19,57. ,21,00075
4010130,1,2007,07,16,10,15,18. ,11,00016
4010130,1,2007,08,31,23,37,12. ,14,00047
4010130,2,2008,08,08,04,35,20. ,23,00206
4010130,3,2008,08,30,18,28,34. ,25,00418
4010130,2,2009,02,18,06,47,24. ,20,00088
4010130,2,2009,08,11,05,08,07. ,23,00069
4010130,2,2009,11,22,23,49,28. ,17,00113
4010130,2,2009,11,22,23,52,34. ,19,00128
