station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611130,1,2002,03,28,05,06,54. ,13,00099
3611130,1,2002,03,28,15,51,37. ,11,00081
3611130,1,2002,04,13,19,01,40. ,05,00041
3611130,1,2002,05,04,23,30,17. ,06,00031
3611130,2,2002,05,19,05,00,37. ,19,00134
3611130,2,2002,05,23,19,23,47. ,18,00496
3611130,1,2002,06,14,11,43,26. ,10,00038
3611130,2,2002,07,13,21,46,21. ,16,00079
3611130,1,2002,08,23,12,53,21. ,06,00045
3611130,1,2002,08,30,09,46,51. ,07,00041
3611130,1,2002,09,02,03,01,21. ,08,00035
3611130,2,2002,12,30,12,08,22. ,19,00390
3611130,1,2003,01,31,17,55,03. ,07,00036
3611130,1,2003,03,13,12,13,26. ,08,00042
3611130,1,2003,05,10,11,46,12. ,11,00061
3611130,2,2003,05,12,00,57,24. ,20,00196
3611130,2,2003,05,12,00,59,46. ,15,00110
3611130,1,2003,05,17,23,33,50. ,09,00035
3611130,2,2003,05,26,18,26,40. ,16,00059
3611130,2,2003,07,11,14,24,03. ,15,00101
3611130,1,2003,07,12,02,32,00. ,09,00087
3611130,2,2003,08,18,19,00,09. ,18,00139
3611130,2,2003,09,20,12,55,11. ,22,00133
3611130,2,2003,10,15,16,30,52. ,17,00111
3611130,1,2003,11,12,17,28,34. ,10,00037
3611130,1,2004,02,04,15,28,06. ,09,00077
3611130,2,2004,02,04,16,38,02. ,15,00135
3611130,1,2004,02,04,16,40,13. ,09,00136
3611130,1,2004,02,04,18,36,13. ,06,00082
3611130,1,2004,03,15,17,09,28. ,07,00037
3611130,1,2004,03,24,14,06,54. ,07,00060
3611130,1,2004,04,04,08,03,03. ,05,00021
3611130,1,2004,04,06,22,05,43. ,09,00060
3611130,1,2004,04,07,22,47,40. ,13,00070
3611130,3,2004,07,17,15,10,40. ,27,00340
3611130,1,2004,07,18,15,01,19. ,06,00045
3611130,1,2004,08,06,03,23,48. ,11,00077
3611130,1,2004,08,21,06,50,39. ,05,00053
3611130,1,2004,08,25,01,49,49. ,07,00050
3611130,1,2004,08,26,01,03,00. ,08,00072
3611130,2,2004,09,05,19,07,59. ,16,00064
3611130,2,2004,09,05,23,58,18. ,17,00064
3611130,1,2004,09,07,08,30,46. ,11,00038
3611130,2,2004,10,06,23,41,01. ,20,00119
3611130,1,2004,10,23,17,57,00. ,14,00027
3611130,1,2004,10,23,18,04,23. ,05,00016
3611130,1,2004,10,23,18,35,13. ,12,00024
3611130,1,2004,10,27,10,41,58. ,08,00015
3611130,1,2004,11,09,00,08,13. ,06,00014
3611130,1,2005,01,28,06,48,41. ,07,00073
3611130,1,2005,02,08,11,30,04. ,13,00065
3611130,2,2005,02,16,04,47,00. ,16,00103
3611130,1,2005,02,25,06,31,09. ,07,00035
3611130,1,2005,03,12,12,20,32. ,06,00043
3611130,1,2005,03,17,07,41,49. ,06,00029
3611130,1,2005,04,11,07,22,40. ,11,00036
3611130,2,2005,04,11,15,35,12. ,16,00136
3611130,2,2005,04,17,20,09,30. ,17,00139
3611130,1,2005,06,09,09,29,04. ,11,00069
3611130,2,2005,06,20,01,15,40. ,15,00055
3611130,1,2005,06,24,18,00,50. ,05,00109
3611130,3,2005,07,23,16,35,14. ,27,00390
3611130,2,2005,07,23,16,37,42. ,18,00116
3611130,1,2005,07,23,16,42,52. ,08,00053
3611130,1,2005,07,24,18,13,22. ,07,00040
3611130,1,2005,07,28,19,16,05. ,09,00046
3611130,1,2005,07,31,14,53,47. ,05,00025
3611130,2,2005,08,07,01,05,41. ,19,00169
3611130,2,2005,08,16,11,47,40. ,21,00069
3611130,1,2005,09,20,20,40,18. ,06,00035
3611130,1,2005,10,16,16,06,13. ,13,00075
3611130,1,2005,10,19,20,45,35. ,10,00031
3611130,1,2005,11,15,06,41,13. ,10,00038
3611130,1,2006,01,11,09,14,23. ,10,00160
3611130,1,2006,01,26,20,33,25. ,06,00065
3611130,2,2006,02,01,20,36,12. ,23,00209
3611130,1,2006,04,11,17,46,44. ,06,00031
3611130,3,2006,04,21,02,50,46. ,27,00243
3611130,1,2006,04,21,03,06,12. ,05,00035
3611130,1,2006,04,21,03,20,31. ,08,00040
3611130,1,2006,04,21,07,08,23. ,05,00050
3611130,1,2006,04,21,23,17,48. ,13,00073
3611130,1,2006,04,22,06,03,34. ,07,00036
3611130,1,2006,04,23,03,10,17. ,08,00051
3611130,2,2006,04,30,13,10,41. ,17,00101
