station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810134,1,2009,09,03,22,28,12,00033
5810134,1,2009,12,16,14,13,08,00019
5810134,1,2010,02,21,11,50,11,00030
5810134,1,2010,05,13,20,02,06,00017
5810134,1,2010,07,21,06,20,07,00025
5810134,1,2010,07,23,14,26,07,00022
5810134,1,2010,09,19,21,47,13,00172
5810134,1,2010,09,20,00,16,11,00191
5810134,2,2011,01,16,20,33,19,00139
5810134,1,2011,02,07,00,36,06,00045
5810134,1,2011,02,21,15,46,10,00035
5810134,1,2011,03,11,14,51,11,00018
5810134,2,2011,06,04,01,57,18,00074
5810134,3,2011,07,05,19,19,25,00129
5810134,1,2011,10,04,19,19,10,00054
5810134,2,2011,11,21,19,16,20,00105
5810134,1,2011,11,25,04,35,13,00037
5810134,1,2012,10,27,04,45,09,00028
5810134,1,2012,12,22,15,16,08,00023
5810134,3,2013,04,13,05,33,29,00247
5810134,1,2013,11,20,10,58,05,00024
5810134,4,2014,03,14,02,07,39,00596
5810134,1,2014,08,29,04,16,10,00015
5810134,2,2015,02,06,10,25,18,00063
5810134,1,2015,02,14,23,17,08,00053
5810134,2,2015,07,13,02,52,20,00049
5810134,1,2015,07,24,17,54,07,00015
5810134,1,2015,08,14,18,49,07,00027
5810134,1,2016,04,01,11,40,10,00018
5810134,1,2016,04,14,21,28,13,00022
5810134,1,2016,04,15,00,05,08,00013
5810134,3,2016,04,16,01,26,26,00093
5810134,1,2016,04,16,01,47,09,00016
5810134,3,2016,10,21,14,07,34,00352
5810134,1,2016,10,21,14,53,09,00038
5810134,2,2016,11,19,11,48,17,00058
5810134,1,2017,05,27,22,51,06,00012
5810134,1,2017,06,14,19,24,06,00017
5810134,1,2017,06,25,07,04,08,00012
5810134,1,2018,02,19,03,32,11,00022
5810134,3,2018,04,09,01,32,34,00330
5810134,2,2018,04,09,01,44,15,00057
5810134,1,2018,04,09,01,57,13,00053
5810134,1,2018,04,09,02,04,09,00027
5810134,2,2018,04,09,02,11,21,00100
5810134,1,2018,04,09,02,31,08,00031
5810134,1,2018,04,09,05,06,12,00039
5810134,1,2018,04,23,01,02,13,00044
5810134,3,2018,06,18,07,59,25,00111
5810134,2,2018,06,26,17,00,19,00071
5810134,1,2018,11,02,16,54,14,00053
5810134,1,2018,11,05,08,19,06,00023
5810134,1,2018,11,25,18,19,06,00038
5810134,1,2019,03,11,15,38,10,00021
5810134,2,2019,03,13,13,49,20,00079
5810134,1,2019,03,27,15,39,11,00022
5810134,1,2019,05,10,08,50,10,00015
5810134,1,2019,07,13,10,00,06,00013
5810134,2,2019,11,26,15,09,18,00105
5810134,1,2020,05,17,20,39,09,00033
