station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7350630,4,2005,03,20,10,53,59. ,38,01879
7350630,1,2005,03,20,11,17,27. ,08,00055
7350630,1,2005,03,20,11,35,58. ,08,00073
7350630,1,2005,03,20,11,50,33. ,11,00097
7350630,1,2005,03,20,12,36,13. ,07,00071
7350630,1,2005,03,20,16,09,18. ,05,00058
7350630,1,2005,03,20,18,15,49. ,08,00066
7350630,1,2005,03,20,19,52,30. ,14,00114
7350630,1,2005,03,21,00,32,05. ,05,00052
7350630,1,2005,03,21,15,37,56. ,07,00051
7350630,2,2005,03,21,23,59,49. ,16,00157
7350630,1,2005,03,22,15,56,05. ,07,00046
7350630,1,2005,03,22,21,30,17. ,05,00047
7350630,1,2005,03,24,01,58,47. ,05,00038
7350630,1,2005,03,24,23,39,12. ,07,00055
7350630,1,2005,03,25,03,43,52. ,05,00046
7350630,2,2005,04,20,06,11,50. ,23,00225
7350630,2,2005,04,20,06,23,22. ,15,00131
7350630,1,2005,04,20,06,45,25. ,13,00102
7350630,2,2005,04,20,09,10,15. ,16,00195
7350630,2,2005,05,02,01,24,31. ,16,00176
7350630,1,2005,06,03,04,23,38. ,06,00040
7350630,2,2005,06,29,23,18,08. ,23,00593
7350630,1,2005,07,05,05,10,30. ,08,00056
7350630,1,2005,08,01,19,50,45. ,06,00052
7350630,1,2005,09,12,20,19,15. ,12,00082
7350630,1,2006,05,13,19,14,41. ,09,00160
7350630,1,2008,03,31,03,45,53. ,06,00042
