station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403930,2,1998,06,10,16,17,35. ,17,00338
5403930,2,1998,06,23,22,54,28. ,18,00183
5403930,2,1998,11,11,00,27,06. ,18,00647
5403930,2,1999,02,18,17,45,35. ,16,00450
5403930,2,1999,03,16,16,43,59. ,15,00167
5403930,2,2000,04,11,11,32,07. ,16,00166
5403930,2,2000,04,15,02,41,25. ,19,00203
5403930,2,2000,06,02,15,06,07. ,16,00158
5403930,2,2000,08,27,13,13,20. ,16,00208
5403930,2,2000,10,26,00,19,39. ,19,00363
5403930,4,2000,10,31,01,43,02. ,35,02020
5403930,2,2001,08,25,22,21,44. ,17,00151
5403930,2,2001,09,13,05,43,07. ,18,00520
5403930,1,2002,01,04,13,19,05. ,05,00124
5403930,1,2002,01,04,16,34,03. ,05,00113
5403930,1,2002,02,04,06,02,09. ,06,00054
5403930,1,2002,02,19,00,05,46. ,05,00042
5403930,1,2002,03,28,04,42,19. ,06,00103
5403930,2,2002,08,11,23,00,24. ,19,00320
5403930,1,2002,08,12,22,37,46. ,06,00058
5403930,1,2002,09,02,18,17,13. ,10,00098
5403930,1,2002,10,29,18,55,42. ,11,00130
5403930,1,2002,12,17,07,17,28. ,08,00108
5403930,1,2003,01,23,21,43,11. ,10,00087
5403930,1,2003,02,09,21,46,18. ,05,00199
5403930,1,2003,07,06,08,31,09. ,05,00069
5403930,1,2003,10,28,13,31,46. ,10,00110
5403930,1,2003,12,18,03,02,52. ,10,00229
5403930,3,2004,01,06,14,51,04. ,32,01070
5403930,3,2004,09,05,19,07,30. ,34,01473
5403930,4,2004,09,05,23,57,42. ,36,01638
5403930,1,2004,09,06,05,31,27. ,05,00044
5403930,3,2004,09,07,08,30,03. ,27,00575
5403930,2,2004,09,08,03,36,47. ,16,00181
5403930,1,2004,09,08,23,40,57. ,06,00053
5403930,1,2004,09,08,23,58,51. ,11,00100
5403930,1,2004,09,23,20,56,28. ,10,00337
5403930,1,2004,10,27,21,27,48. ,09,00086
5403930,1,2005,11,01,12,47,54. ,07,00068
5403930,1,2005,12,24,11,02,22. ,06,00051
5403930,1,2006,03,25,23,08,31. ,05,00333
5403930,1,2006,08,25,05,23,07. ,12,00288
5403930,1,2007,02,25,20,41,54. ,08,00074
5403930,1,2007,03,09,08,13,35. ,05,00069
5403930,2,2007,04,15,12,19,43. ,21,00321
5403930,1,2007,04,15,18,34,59. ,11,00133
5403930,1,2007,04,26,11,55,25. ,08,00074
5403930,3,2007,07,16,17,24,24. ,25,00652
5403930,1,2007,08,26,01,42,47. ,07,00118
5403930,2,2007,11,06,10,02,05. ,16,00220
5403930,1,2008,01,16,14,51,46. ,14,00411
5403930,1,2008,04,09,04,47,42. ,07,00217
5403930,1,2008,08,30,18,29,05. ,07,00058
5403930,2,2008,11,10,10,31,04. ,15,00175
5403930,1,2009,02,18,06,47,43. ,05,00042
5403930,1,2009,06,27,02,05,17. ,11,00318
5403930,1,2009,07,03,04,08,08. ,05,00042
5403930,1,2009,08,11,05,07,46. ,07,00044
5403930,1,2009,09,01,18,44,11. ,06,00057
5403930,1,2009,10,24,21,38,30. ,05,00075
5403930,1,2009,10,25,05,50,27. ,06,00058
5403930,1,2009,11,22,06,13,11. ,10,00093
5403930,1,2009,11,22,21,08,48. ,10,00167
5403930,1,2010,04,12,09,01,45. ,05,00151
5403930,1,2010,05,24,03,24,03. ,06,00084
5403930,1,2010,06,09,22,41,38. ,11,00571
5403930,3,2010,07,21,06,19,27. ,25,00377
5403930,2,2010,11,29,15,52,53. ,17,00265
5403930,2,2011,02,21,15,46,22. ,21,00317
5403930,1,2011,03,11,14,50,40. ,11,00023
