station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100401,1,2011,08,30,22,45,14,00104
2100401,1,2011,09,02,13,08,13,00074
2100401,2,2011,09,02,13,48,16,00124
2100401,2,2011,09,09,07,06,24,00434
2100401,1,2011,09,13,10,34,05,00027
2100401,1,2011,09,13,23,14,07,00037
2100401,2,2011,09,15,23,25,18,00176
2100401,2,2011,09,17,04,27,18,00060
2100401,1,2011,09,17,06,08,13,00038
2100401,1,2011,09,17,06,37,06,00019
2100401,1,2011,09,17,07,41,07,00020
2100401,1,2011,09,17,16,34,12,00043
2100401,2,2011,09,18,16,04,17,00057
2100401,1,2011,09,19,03,33,08,00026
2100401,2,2011,09,21,05,59,17,00098
2100401,3,2011,09,23,22,12,28,00377
2100401,1,2011,10,05,14,17,14,00061
2100401,1,2011,10,10,11,46,13,00052
2100401,1,2011,10,18,18,06,05,00034
2100401,1,2011,10,21,17,04,07,00025
2100401,3,2011,10,24,03,58,26,00491
2100401,1,2011,10,25,06,37,08,00037
2100401,1,2011,10,26,02,10,05,00017
2100401,1,2011,10,27,01,44,11,00102
2100401,1,2011,10,29,15,25,11,00050
2100401,2,2011,10,31,08,08,15,00086
2100401,1,2011,11,02,10,43,11,00076
2100401,1,2011,11,02,12,36,05,00068
2100401,2,2011,11,17,17,34,20,00171
2100401,2,2011,11,19,22,06,15,00105
2100401,1,2011,11,20,11,13,09,00070
2100401,1,2011,11,24,04,25,12,00039
2100401,1,2011,11,24,19,26,05,00016
2100401,1,2011,11,26,10,43,05,00038
2100401,1,2011,12,03,13,16,10,00065
2100401,3,2011,12,10,15,08,32,00674
2100401,1,2011,12,16,18,46,11,00077
2100401,1,2011,12,18,06,15,11,00109
2100401,1,2011,12,20,15,26,05,00019
2100401,3,2011,12,21,11,06,25,00471
2100401,1,2011,12,27,02,56,05,00038
2100401,1,2011,12,30,18,35,10,00047
2100401,2,2012,01,01,14,31,19,00078
2100401,1,2012,01,06,01,47,11,00059
2100401,3,2012,01,09,07,13,27,00330
2100401,1,2012,01,12,12,21,11,00032
2100401,1,2012,01,12,14,37,10,00039
2100401,1,2012,01,14,18,58,12,00054
2100401,1,2012,01,18,17,56,07,00037
2100401,1,2012,01,19,04,33,08,00059
2100401,1,2012,01,19,16,42,13,00077
2100401,1,2012,01,26,05,43,10,00045
2100401,2,2012,01,28,09,22,19,00105
2100401,1,2012,01,28,21,44,09,00034
2100401,1,2012,02,03,19,00,05,00028
2100401,1,2012,02,04,06,51,10,00094
2100401,2,2012,02,04,08,32,20,00291
2100401,1,2012,02,07,01,06,07,00045
2100401,1,2012,02,12,04,56,08,00035
2100401,1,2012,02,16,14,10,05,00023
2100401,3,2012,02,24,04,28,27,00471
2100401,1,2012,02,27,20,32,14,00167
2100401,1,2012,02,28,01,31,10,00049
2100401,1,2012,03,03,22,26,10,00107
2100401,1,2012,03,05,15,24,12,00057
2100401,2,2012,03,08,12,23,20,00146
2100401,1,2012,03,10,01,36,06,00053
2100401,2,2012,03,14,18,09,19,00106
2100401,1,2012,03,14,19,50,05,00024
2100401,2,2012,03,18,09,36,23,00264
2100401,1,2012,03,19,11,56,06,00022
2100401,1,2012,03,20,04,23,07,00071
2100401,1,2012,03,22,03,25,05,00029
2100401,1,2012,03,25,22,23,11,00045
2100401,1,2012,03,26,11,34,05,00032
2100401,A,2012,03,27,20,00,46,03446
2100401,1,2012,03,28,10,54,10,00073
2100401,1,2012,03,30,05,38,09,00045
2100401,1,2012,03,30,13,39,06,00020
2100401,2,2012,03,30,18,41,22,00178
2100401,1,2012,04,01,07,30,07,00063
