station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021832,1,1999,01,09,12,08,09,00031
2021832,1,1999,01,19,02,36,11,00054
2021832,1,1999,01,21,05,55,09,00074
2021832,2,1999,01,22,07,03,15,00034
2021832,1,1999,02,01,01,53,09,00018
2021832,1,1999,02,05,23,41,09,00025
2021832,2,1999,03,11,20,06,17,00117
2021832,1,1999,03,18,21,28,13,00117
2021832,2,1999,03,19,02,56,18,00089
2021832,1,1999,03,21,19,18,10,00050
2021832,1,1999,03,23,05,55,13,00075
2021832,1,1999,04,08,22,14,12,00027
2021832,3,1999,05,13,03,00,29,00255
2021832,1,1999,07,22,22,47,09,00062
2021832,2,1999,07,26,11,46,22,00319
2021832,1,1999,07,31,13,33,10,00071
2021832,2,1999,08,03,00,32,24,00399
2021832,2,1999,08,18,09,16,17,00065
2021832,2,1999,09,03,07,04,15,00093
2021832,1,1999,09,13,05,32,13,00107
2021832,3,1999,10,03,06,09,25,00105
2021832,1,1999,10,05,06,10,13,00098
2021832,1,1999,11,15,10,35,11,00071
2021832,1,1999,11,17,07,55,11,00033
2021832,1,1999,12,30,10,39,09,00149
2021832,1,2000,01,09,13,04,09,00017
2021832,3,2000,01,28,23,22,27,00174
2021832,1,2000,02,11,16,09,11,00041
2021832,1,2000,02,13,13,33,09,00037
2021832,1,2000,02,14,22,23,12,00089
2021832,1,2000,02,20,16,41,08,00051
2021832,1,2000,03,20,06,27,05,00022
2021832,2,2000,04,13,06,51,18,00119
2021832,1,2000,04,26,00,28,10,00028
2021832,1,2000,04,26,21,49,08,00021
2021832,1,2000,04,26,21,55,09,00022
2021832,1,2000,04,30,21,40,06,00012
2021832,1,2000,05,02,05,46,07,00020
2021832,1,2000,05,02,14,25,09,00024
2021832,1,2000,05,08,06,10,07,00052
2021832,1,2000,05,24,09,37,06,00030
2021832,1,2000,05,24,19,24,10,00054
2021832,1,2000,06,25,06,12,09,00059
2021832,1,2000,07,05,08,16,12,00096
2021832,1,2000,07,08,03,38,05,00019
2021832,1,2000,07,20,02,19,10,00018
2021832,1,2000,07,20,03,47,05,00039
2021832,1,2000,07,20,06,42,11,00089
2021832,2,2000,07,21,03,41,15,00034
2021832,1,2000,08,27,00,31,06,00027
2021832,1,2000,09,14,02,24,10,00025
2021832,1,2000,09,22,08,41,08,00079
2021832,2,2000,10,03,13,14,24,00118
2021832,1,2000,10,06,23,59,11,00093
2021832,1,2000,10,21,21,44,14,00126
2021832,1,2000,11,14,00,58,09,00026
2021832,1,2000,11,16,18,33,06,00016
2021832,1,2000,11,21,11,29,07,00072
2021832,1,2000,11,26,04,42,12,00110
2021832,3,2000,12,22,19,15,26,00161
2021832,1,2001,01,03,23,50,09,00037
2021832,1,2001,02,25,06,55,11,00020
2021832,2,2001,02,26,15,01,15,00045
2021832,1,2001,02,26,15,10,05,00017
2021832,1,2001,04,05,07,23,14,00118
2021832,1,2001,04,06,20,08,14,00130
2021832,1,2001,04,21,08,05,08,00055
2021832,2,2001,04,27,02,50,17,00079
2021832,1,2001,05,21,14,26,10,00027
2021832,1,2001,05,25,08,39,14,00099
2021832,1,2001,05,25,09,43,07,00030
2021832,1,2001,07,18,07,48,10,00053
2021832,4,2001,08,14,05,11,37,00608
2021832,1,2001,08,14,12,44,08,00054
2021832,3,2001,08,24,18,48,28,00211
2021832,2,2001,09,17,20,40,15,00153
2021832,1,2001,10,02,17,21,10,00025
2021832,1,2001,10,04,02,28,07,00035
2021832,2,2001,11,12,20,30,16,00083
2021832,2,2001,11,13,16,45,19,00187
2021832,1,2001,11,21,19,26,06,00030
2021832,1,2001,11,26,21,11,07,00015
2021832,4,2001,12,02,22,02,38,00657
2021832,1,2002,01,03,03,13,07,00068
2021832,1,2002,01,23,12,09,14,00122
2021832,2,2002,01,27,16,09,23,00207
2021832,1,2002,01,29,08,45,07,00266
2021832,1,2002,02,02,06,58,10,00022
2021832,1,2002,02,12,22,46,07,00014
2021832,2,2002,02,14,10,12,19,00109
2021832,1,2002,03,02,20,38,08,00055
2021832,2,2002,03,02,20,39,24,00226
2021832,2,2002,03,07,04,19,18,00168
2021832,1,2002,03,17,01,24,08,00032
2021832,2,2002,04,04,08,42,23,00210
2021832,2,2002,04,21,06,31,16,00116
