station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700400,5,1927,10,18,21,44,00. ,//,/////
7700400,1,1934,11,14,21,18,  . ,//,/////
7700400,1,1937,01,27,16,04,00. ,//,/////
7700400,1,1937,01,28,09,43,00. ,//,/////
7700400,1,1938,08,10,18,09,00. ,//,/////
7700400,2,1941,03,09,19,22,  . ,//,/////
7700400,2,1941,05,10,20,02,  . ,//,/////
7700400,2,1941,07,//,//,//,//. ,//,/////
7700400,2,1941,10,31,23,08,00. ,//,/////
7700400,2,1941,11,04,06,34,  . ,//,/////
7700400,2,1941,11,//,//,//,//. ,//,/////
7700400,3,1941,11,//,//,//,//. ,//,/////
7700400,3,1942,07,13,20,54,00. ,//,/////
7700400,1,1943,06,13,20,52,  . ,//,/////
7700400,1,1945,09,20,09,07,  . ,//,/////
7700400,2,1945,09,27,18,02,  . ,//,/////
7700400,2,1945,09,29,06,44,  . ,//,/////
7700400,2,1945,10,03,14,25,  . ,//,/////
7700400,1,1945,10,21,08,45,  . ,//,/////
7700400,2,1945,10,21,11,49,  . ,//,/////
7700400,1,1945,10,22,17,55,  . ,//,/////
7700400,1,1945,10,22,17,57,  . ,//,/////
7700400,2,1945,11,07,16,46,  . ,//,/////
7700400,1,1945,11,10,16,18,  . ,//,/////
7700400,1,1945,11,10,17,07,  . ,//,/////
7700400,1,1945,11,10,17,15,  . ,//,/////
7700400,2,1945,11,11,08,12,  . ,//,/////
7700400,1,1945,11,13,12,33,  . ,//,/////
7700400,1,1945,11,27,11,39,  . ,//,/////
7700400,2,1945,12,06,11,12,  . ,//,/////
7700400,1,1945,12,26,14,20,  . ,//,/////
7700400,1,1946,01,28,10,17,  . ,//,/////
7700400,1,1946,01,28,11,26,  . ,//,/////
7700400,1,1946,02,11,10,30,  . ,//,/////
7700400,1,1946,02,11,11,02,  . ,//,/////
7700400,1,1946,04,01,16,29,  . ,//,/////
7700400,3,1946,12,21,04,19,00. ,//,/////
7700400,1,1946,12,21,14,16,  . ,//,/////
7700400,1,1947,03,19,17,36,00. ,//,/////
7700400,1,1947,03,29,15,13,  . ,//,/////
7700400,1,1948,05,//,//,//,//. ,//,/////
7700400,1,1948,05,16,17,09,  . ,//,/////
7700400,1,1949,08,//,//,//,//. ,//,/////
7700400,2,1951,06,//,//,//,//. ,//,/////
7700400,1,1953,10,//,//,//,//. ,//,/////
7700400,1,1956,06,22,10,27,  . ,//,/////
7700400,2,1956,10,29,15,29,  . ,//,/////
7700400,2,1957,01,13,23,17,  . ,//,/////
7700400,2,1958,04,21,20,47,  . ,//,/////
7700400,2,1958,05,//,//,//,//. ,//,/////
7700400,2,1961,02,16,15,58,  . ,//,/////
7700400,3,1961,02,27,03,10,48. ,//,/////
7700400,3,1961,03,16,07,16,32. ,//,/////
7700400,2,1961,03,19,15,52,00. ,//,/////
7700400,2,1961,03,19,16,12,00. ,//,/////
7700400,2,1961,07,18,23,03,37. ,//,/////
7700400,2,1961,11,27,16,39,  . ,//,/////
7700400,2,1962,02,07,04,14,13. ,//,/////
7700400,2,1963,10,12,06,03,  . ,//,/////
7700400,1,1964,05,26,11,23,  . ,//,/////
7700400,3,1964,10,11,18,18,27. ,//,/////
7700400,1,1965,12,08,14,25,12. ,//,/////
7700400,2,1966,02,22,11,38,40. ,//,/////
7700400,1,1967,09,19,16,06,  . ,//,/////
7700400,3,1967,11,16,05,52,01. ,//,/////
7700400,3,1968,02,21,08,51,37. ,//,/////
7700400,4,1968,02,21,10,44,49. ,//,/////
7700400,3,1968,02,22,19,19,04. ,//,/////
7700400,3,1968,03,25,00,58,47. ,//,/////
7700400,2,1968,03,25,01,20,59. ,//,/////
7700400,3,1968,04,01,09,42,01. ,//,/////
7700400,1,1968,05,30,20,13,  . ,//,/////
7700400,2,1968,08,06,01,17,06. ,//,/////
7700400,1,1968,08,13,20,22,14. ,//,/////
7700400,1,1969,04,21,16,19,24. ,//,/////
7700400,1,1969,09,18,03,40,44. ,//,/////
7700400,1,1969,11,07,99,99,  . ,//,/////
7700400,1,1970,02,21,18,35,  . ,//,/////
7700400,1,1970,03,26,19,27,  . ,//,/////
7700400,1,1973,03,16,11,39,  . ,//,/////
7700400,2,1973,06,21,15,43,  . ,//,/////
7700400,2,1975,02,21,18,35,  . ,//,/////
7700400,1,1975,03,26,19,27,  . ,//,/////
7700400,2,1975,10,28,13,54,48. ,//,/////
7700400,1,1975,11,01,20,42,  . ,//,/////
7700400,3,1976,05,12,13,18,22. ,//,/////
7700400,3,1977,03,27,22,23,45. ,//,/////
7700400,2,1978,05,23,16,50,28. ,//,/////
7700400,1,1978,07,04,11,40,55. ,//,/////
7700400,1,1978,12,07,15,08,57. ,//,/////
7700400,3,1979,03,17,12,26,05. ,//,/////
7700400,2,1980,02,23,16,32,49. ,//,/////
7700400,2,1980,04,05,19,10,51. ,//,/////
7700400,2,1980,04,26,01,44,45. ,//,/////
7700400,2,1981,01,30,06,19,34. ,//,/////
7700400,2,1982,03,05,10,09,49. ,//,/////
7700400,1,1984,08,06,17,31,00. ,//,/////
7700400,2,1985,03,14,14,41,00. ,//,/////
7700400,1,1986,07,28,09,43,00. ,//,/////
7700400,1,1987,03,18,12,36,00. ,//,/////
7700400,1,1988,02,24,19,03,00. ,//,/////
7700400,1,1990,07,24,12,55,00. ,//,/////
7700400,2,1990,07,24,13,04,00. ,//,/////
7700400,1,1991,01,29,14,35,00. ,//,/////
7700400,1,1991,06,27,09,11,00. ,//,/////
7700400,2,1992,01,30,10,52,00. ,//,/////
7700400,2,1993,04,20,05,30,00. ,//,/////
7700400,1,1993,10,13,18,34,00. ,//,/////
7700400,4,1994,02,13,02,07,00. ,//,/////
7700400,1,1994,02,13,02,09,00. ,//,/////
7700400,1,1994,02,13,02,25,00. ,//,/////
7700400,2,1994,02,13,21,04,00. ,//,/////
7700400,1,1994,02,15,08,33,00. ,//,/////
7700400,1,1994,02,16,02,59,00. ,//,/////
7700400,1,1994,04,30,12,29,00. ,//,/////
7700400,1,1994,06,14,04,28,00. ,//,/////
7700400,1,1994,06,14,13,56,00. ,//,/////
7700400,1,1994,07,08,04,57,00. ,//,/////
7700400,1,1994,09,29,11,05,00. ,//,/////
7700400,1,1995,03,06,09,22,00. ,//,/////
7700400,1,1995,03,06,23,37,00. ,//,/////
7700400,2,1995,03,07,01,20,00. ,//,/////
7700400,1,1995,10,03,16,01,00. ,//,/////
7700400,1,1995,10,27,14,47,00. ,//,/////
7700400,1,1996,05,02,14,45,00. ,//,/////
7700400,1,1996,10,//,//,//,//. ,//,/////
7700400,1,1996,10,//,//,//,//. ,//,/////
7700400,3,1996,10,//,//,//,//. ,//,/////
7700400,2,1996,12,//,//,//,//. ,//,/////
7700400,B,1997,03,26,17,31,51. ,53,05008
7700400,1,1997,03,26,17,33,50. ,12,00063
7700400,1,1997,03,26,17,34,50. ,05,00034
7700400,1,1997,03,26,17,37,50. ,14,00101
7700400,1,1997,03,//,//,//,//. ,//,/////
7700400,4,1997,03,26,17,38,50. ,35,01042
7700400,1,1997,03,26,17,43,37. ,14,00122
7700400,1,1997,03,//,//,//,//. ,//,/////
7700400,1,1997,03,26,17,51,20. ,11,00074
7700400,3,1997,03,26,18,05,04. ,29,00406
7700400,1,1997,03,//,//,//,//. ,//,/////
7700400,2,1997,03,26,18,30,52. ,22,00256
7700400,1,1997,03,26,18,32,50. ,14,00095
7700400,1,1997,03,//,//,//,//. ,//,/////
7700400,1,1997,03,26,18,37,30. ,09,00056
7700400,1,1997,03,26,18,45,22. ,09,00066
7700400,1,1997,03,26,18,48,04. ,14,00147
7700400,1,1997,03,26,18,53,29. ,06,00048
7700400,2,1997,03,26,19,45,29. ,19,00134
7700400,1,1997,03,26,19,54,58. ,05,00042
7700400,2,1997,03,26,21,15,35. ,20,00131
7700400,1,1997,03,26,21,22,36. ,10,00069
7700400,1,1997,03,26,21,36,00. ,06,00032
7700400,3,1997,03,26,22,24,09. ,28,00413
7700400,2,1997,03,26,22,28,29. ,18,00145
7700400,1,1997,03,26,22,32,04. ,07,00047
7700400,2,1997,03,26,22,48,06. ,20,00206
7700400,1,1997,03,26,22,57,42. ,06,00041
7700400,1,1997,03,26,23,00,52. ,11,00085
7700400,1,1997,03,26,23,37,45. ,12,00079
7700400,1,1997,03,26,23,42,20. ,07,00044
