station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120631,2,2016,07,20,07,26,13. ,19,00047
4120631,2,2016,07,27,23,48,14. ,18,00040
4120631,2,2016,08,19,21,08,59. ,15,00027
4120631,2,2016,10,21,14,09,45. ,19,00032
4120631,1,2016,11,12,06,45,10. ,14,00025
4120631,3,2016,11,22,06,01,50. ,31,00151
4120631,2,2016,11,24,06,25,07. ,17,00030
4120631,2,2016,12,28,21,39,55. ,22,00053
4120631,2,2017,01,05,02,55,00. ,17,00035
4120631,2,2017,02,19,18,20,22. ,17,00031
4120631,2,2017,02,28,16,50,35. ,16,00035
4120631,2,2017,06,25,07,02,57. ,16,00035
4120631,2,2017,07,20,09,12,59. ,18,00037
4120631,2,2017,08,02,02,03,11. ,18,00043
4120631,1,2017,08,10,09,37,07. ,13,00031
4120631,2,2017,10,06,23,58,00. ,19,00036
4120631,1,2017,12,06,00,14,36. ,12,00028
4120631,2,2018,01,06,00,54,33. ,15,00052
4120631,2,2018,05,15,14,00,48. ,21,00139
4120631,2,2018,06,18,08,00,18. ,16,00027
4120631,2,2018,11,27,08,34,31. ,17,00038
4120631,2,2019,01,14,13,24,28. ,15,00031
4120631,2,2019,01,18,21,47,10. ,17,00038
4120631,2,2019,05,25,15,21,26. ,15,00031
4120631,2,2019,06,18,22,24,13. ,17,00028
4120631,2,2019,06,24,09,12,18. ,22,00094
4120631,1,2019,07,08,22,54,34. ,13,00027
4120631,1,2019,07,25,07,15,12. ,13,00028
4120631,2,2019,07,28,03,32,57. ,19,00036
4120631,2,2019,07,30,05,39,11. ,16,00036
4120631,3,2019,08,04,19,24,35. ,29,00120
4120631,2,2019,08,27,00,13,39. ,17,00054
4120631,2,2019,10,12,18,22,45. ,15,00030
4120631,1,2019,12,03,10,18,47. ,14,00031
4120631,2,2020,01,03,03,25,22. ,15,00027
4120631,2,2020,02,01,02,08,31. ,17,00032
4120631,2,2020,04,12,00,45,35. ,15,00032
4120631,2,2020,04,20,05,41,18. ,17,00030
4120631,2,2020,05,04,22,08,47. ,17,00034
4120631,1,2020,05,06,01,57,48. ,12,00035
4120631,2,2020,05,11,08,59,55. ,15,00025
4120631,2,2020,06,01,06,03,05. ,16,00036
4120631,3,2020,06,25,04,48,31. ,25,00074
4120631,2,2020,09,12,11,46,23. ,19,00042
4120631,2,2020,09,27,13,14,15. ,19,00063
4120631,2,2020,11,22,19,07,02. ,22,00067
4120631,2,2020,12,21,02,26,36. ,18,00029
