station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003735,2,2011,01,16,20,33,35. ,17,00130
6003735,1,2011,02,21,15,46,40. ,10,00059
6003735,2,2011,03,11,14,51,33. ,15,00030
6003735,1,2011,05,07,21,47,55. ,11,00096
6003735,2,2011,07,05,19,19,10. ,21,00170
6003735,3,2011,10,04,19,19,37. ,33,01338
6003735,1,2011,11,21,19,17,14. ,14,00038
6003735,1,2012,10,27,04,45,07. ,10,00039
6003735,1,2013,03,27,06,23,13. ,05,00040
6003735,3,2013,04,13,05,33,30. ,28,00238
6003735,1,2013,10,27,21,39,10. ,06,00101
6003735,3,2014,03,14,02,07,24. ,27,00269
6003735,2,2015,02,06,10,25,21. ,23,00164
6003735,1,2015,02,14,23,17,21. ,11,00070
6003735,1,2015,07,13,02,53,31. ,14,00024
6003735,1,2015,12,25,11,20,59. ,07,00046
6003735,3,2016,04,16,01,26,48. ,27,00107
6003735,3,2016,10,21,14,07,51. ,30,00177
6003735,1,2016,11,19,11,48,35. ,14,00065
6003735,1,2017,01,28,05,02,21. ,11,00085
6003735,2,2017,06,14,19,24,58. ,15,00098
6003735,1,2017,10,02,12,24,29. ,06,00045
6003735,2,2018,04,09,01,33,29. ,19,00046
6003735,1,2018,06,16,18,13,25. ,07,00052
6003735,2,2018,06,18,07,59,20. ,15,00038
6003735,2,2018,11,02,16,54,22. ,15,00089
6003735,1,2018,11,05,08,19,46. ,09,00044
6003735,1,2018,11,25,18,19,19. ,14,00163
6003735,2,2020,05,17,20,38,48. ,16,00089
