station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500130,1,1997,12,14,05,34,32. ,12,00060
4500130,1,1997,12,19,22,08,50. ,05,00010
4500130,1,1998,02,10,01,21,18. ,12,00055
4500130,2,1998,04,22,20,33,03. ,21,00102
4500130,1,1998,05,03,11,09,54. ,09,00018
4500130,1,1998,06,23,22,54,52. ,05,00018
4500130,1,1998,11,09,09,12,59. ,06,00041
4500130,1,1999,01,28,10,26,36. ,07,00016
4500130,1,1999,03,16,16,44,06. ,14,00034
4500130,1,1999,03,28,01,37,45. ,05,00012
4500130,1,1999,05,07,21,48,43. ,11,00038
4500130,2,1999,08,21,05,33,59. ,22,00063
4500130,1,1999,11,07,03,34,56. ,12,00029
4500130,1,1999,11,29,21,34,14. ,14,00112
4500130,1,2000,03,24,23,00,59. ,10,00033
4500130,1,2000,03,29,15,56,27. ,07,00080
4500130,1,2000,06,05,09,55,25. ,06,00015
4500130,2,2000,06,07,06,17,50. ,15,00035
4500130,1,2000,07,15,10,31,14. ,13,00025
4500130,1,2000,07,21,03,41,05. ,09,00012
4500130,1,2000,07,30,21,26,36. ,12,00021
4500130,1,2000,09,11,07,50,35. ,09,00014
4500130,2,2000,10,06,13,31,55. ,17,00033
4500130,2,2000,10,31,01,43,13. ,22,00115
4500130,1,2001,01,06,11,48,34. ,14,00068
4500130,1,2001,01,12,08,01,22. ,09,00015
4500130,3,2001,02,23,07,23,54. ,34,00743
4500130,1,2001,03,24,15,28,56. ,13,00026
4500130,2,2001,04,03,23,57,24. ,23,00177
4500130,1,2001,04,04,00,04,54. ,08,00045
4500130,1,2001,06,01,00,41,58. ,13,00051
4500130,1,2001,06,03,11,33,55. ,06,00031
4500130,1,2001,08,25,22,22,11. ,10,00019
4500130,3,2001,09,27,18,14,55. ,26,00420
4500130,1,2001,10,27,03,05,03. ,07,00168
4500130,1,2002,04,11,23,16,16. ,08,00080
4500130,1,2002,05,12,18,17,50. ,10,00060
4500130,2,2002,08,11,07,56,25. ,16,00113
4500130,1,2002,09,22,09,36,43. ,10,00039
4500130,1,2002,11,03,19,38,13. ,07,00025
4500130,1,2003,01,19,04,50,59. ,08,00015
4500130,1,2003,04,26,18,34,44. ,09,00080
4500130,1,2003,05,18,03,23,58. ,06,00021
4500130,1,2003,05,26,18,27,05. ,08,00012
4500130,2,2003,07,09,02,14,33. ,16,00167
4500130,1,2003,10,05,00,29,57. ,05,00019
4500130,1,2003,12,23,14,35,20. ,09,00015
4500130,2,2004,01,06,14,51,11. ,22,00094
4500130,1,2004,04,01,08,00,06. ,07,00030
4500130,1,2004,07,27,00,55,26. ,13,00041
4500130,3,2004,09,05,19,07,39. ,26,00147
4500130,3,2004,09,05,23,57,49. ,28,00199
4500130,2,2004,09,07,08,30,03. ,20,00082
4500130,1,2004,09,08,03,37,03. ,12,00025
4500130,1,2004,09,08,23,59,03. ,12,00027
4500130,2,2004,10,05,08,34,36. ,16,00068
4500130,1,2004,10,23,17,57,32. ,12,00020
4500130,1,2004,10,23,18,35,38. ,10,00015
4500130,1,2004,10,27,10,42,22. ,08,00054
4500130,1,2004,11,09,00,08,10. ,07,00017
4500130,1,2005,01,09,18,59,47. ,09,00056
4500130,2,2005,06,20,14,05,00. ,15,00067
4500130,2,2005,08,16,11,48,50. ,17,00031
4500130,2,2005,12,24,11,02,12. ,16,/////
4500130,1,2006,02,16,23,11,27. ,07,00015
4500130,1,2006,04,21,02,51,28. ,10,00016
4500130,1,2006,12,19,18,33,38. ,11,00061
4500130,2,2007,03,25,09,42,47. ,22,00066
4500130,2,2007,04,15,12,19,45. ,17,00060
4500130,1,2007,04,15,18,35,06. ,06,00033
4500130,2,2007,07,16,10,14,52. ,17,00034
4500130,1,2007,07,16,17,25,01. ,08,00018
4500130,1,2007,08,31,10,51,09. ,09,00123
4500130,1,2008,04,20,01,00,20. ,05,00045
4500130,1,2008,05,08,01,47,28. ,08,00012
4500130,1,2008,06,13,11,22,09. ,05,00016
4500130,2,2009,02,18,06,47,45. ,17,00045
4500130,1,2009,07,27,09,44,33. ,10,00109
4500130,1,2009,08,09,19,56,43. ,11,00017
4500130,3,2009,08,11,05,07,23. ,31,00265
4500130,1,2010,01,10,01,45,34. ,06,00026
4500130,2,2010,07,21,06,20,02. ,16,00046
4500130,1,2010,08,26,05,54,39. ,05,00030
4500130,1,2011,02,27,05,38,44. ,12,00037
4500130,3,2011,03,11,14,50,10. ,28,00109
4500130,1,2011,03,11,14,52,10. ,05,00009
4500130,2,2011,03,11,15,17,30. ,19,00033
4500130,1,2011,03,12,04,00,31. ,09,00019
4500130,3,2011,03,15,22,32,10. ,27,00147
4500130,1,2011,04,07,23,35,20. ,10,00015
4500130,1,2011,04,11,17,17,30. ,12,00019
4500130,1,2011,04,16,11,20,50. ,08,00013
4500130,1,2011,06,30,08,17,22. ,06,00015
4500130,2,2011,08,01,23,58,32. ,22,00061
4500130,1,2011,08,12,04,38,02. ,08,00026
4500130,1,2011,11,18,03,58,40. ,11,00023
4500130,2,2011,12,14,13,01,20. ,24,00158
4500130,1,2012,01,28,07,44,01. ,12,00023
4500130,1,2012,05,05,18,57,03. ,13,00080
4500130,2,2012,12,07,17,21,04. ,15,00024
4500130,1,2013,04,13,05,34,20. ,11,00019
4500130,1,2013,04,20,00,48,53. ,10,00060
4500130,3,2013,08,03,09,56,22. ,25,00205
4500130,1,2013,09,14,00,09,45. ,05,00069
4500130,1,2014,03,14,02,08,54. ,14,00024
4500130,1,2014,09,16,12,29,46. ,10,00018
4500130,2,2014,11,22,22,09,00. ,19,00038
4500130,1,2014,12,03,23,20,09. ,06,00039
4500130,1,2015,01,08,12,02,05. ,09,00082
4500130,1,2015,03,04,00,04,35. ,13,00041
4500130,1,2016,01,06,22,09,44. ,06,00046
4500130,2,2016,04,01,11,39,52. ,20,00049
4500130,1,2016,04,25,10,00,39. ,10,00062
4500130,2,2016,10,21,14,08,55. ,16,00029
4500130,2,2016,11,19,11,48,52. ,16,00045
4500130,1,2017,04,24,22,58,39. ,05,00032
4500130,2,2017,06,25,07,02,36. ,16,00045
4500130,1,2017,09,17,04,12,51. ,05,00036
4500130,1,2017,11,21,09,07,16. ,07,00105
4500130,2,2018,04,14,15,13,32. ,16,00293
4500130,2,2018,06,18,07,59,01. ,20,00069
4500130,2,2018,10,07,10,14,27. ,20,00157
4500130,2,2019,03,09,01,08,20. ,16,00059
4500130,1,2019,03,13,13,49,50. ,08,00015
4500130,1,2019,08,04,19,25,19. ,07,00010
4500130,1,2020,04,23,13,45,00. ,07,00015
4500130,1,2020,09,04,09,11,45. ,10,00017
4500130,3,2020,09,27,13,13,52. ,34,00461
4500130,1,2020,10,19,03,28,23. ,06,00029
