station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710330,1,2001,09,17,18,49,27. ,08,00115
5710330,1,2001,10,01,02,45,11. ,08,00144
5710330,1,2002,03,06,07,12,59. ,07,00044
5710330,2,2002,09,16,10,11,31. ,15,00052
5710330,2,2003,03,27,13,47,56. ,20,00318
5710330,1,2003,04,02,01,38,46. ,11,00107
5710330,2,2005,03,20,10,54,49. ,19,00085
5710330,2,2006,06,12,05,02,27. ,20,00122
5710330,2,2007,04,26,09,03,46. ,15,00075
5710330,2,2007,05,13,08,14,10. ,16,00177
5710330,1,2007,06,27,14,39,27. ,08,00177
5710330,2,2007,11,10,01,47,35. ,15,00210
5710330,1,2008,05,02,12,23,34. ,06,00047
5710330,1,2008,09,22,22,03,03. ,06,00160
5710330,1,2009,11,15,05,12,37. ,07,00118
5710330,1,2010,04,28,19,22,29. ,12,00270
5710330,1,2011,03,13,11,05,21. ,14,00545
5710330,1,2011,04,12,18,04,50. ,10,00215
5710330,2,2011,06,04,01,57,38. ,24,00344
5710330,1,2011,06,16,23,32,28. ,10,00070
5710330,2,2011,11,21,19,16,40. ,17,00251
5710330,3,2011,11,25,04,35,37. ,27,00451
5710330,1,2013,04,13,05,34,27. ,08,00023
5710330,3,2014,03,14,02,07,15. ,26,00256
5710330,1,2014,06,15,19,19,54. ,11,00145
5710330,1,2015,01,31,14,09,33. ,10,00498
5710330,2,2015,04,26,06,17,05. ,16,00251
5710330,1,2015,07,13,02,53,05. ,08,00025
5710330,2,2016,04,16,01,25,53. ,18,00050
5710330,2,2016,10,21,14,07,49. ,20,00115
5710330,4,2018,04,09,01,32,38. ,35,01112
5710330,2,2018,04,09,01,44,00. ,17,00223
5710330,1,2018,04,09,01,48,13. ,06,00078
5710330,2,2018,04,09,01,56,52. ,18,00334
5710330,2,2018,04,09,02,03,57. ,15,00162
5710330,2,2018,04,09,02,11,02. ,23,00349
5710330,1,2018,04,09,02,30,39. ,11,00082
5710330,2,2018,04,09,05,05,49. ,22,00251
5710330,1,2018,04,13,10,59,21. ,05,00062
5710330,2,2018,04,23,01,01,57. ,15,00105
5710330,2,2018,06,26,17,00,20. ,15,00172
5710330,1,2018,09,03,06,48,03. ,12,00075
5710330,1,2019,11,26,15,09,48. ,05,00043
5710330,1,2020,03,13,17,33,11. ,07,00065
