station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520044,1,2018,04,25,21,45,56. ,06,00053
7520044,2,2018,06,06,01,21,32. ,15,00161
7520044,1,2018,07,01,22,52,06. ,09,00051
7520044,2,2018,07,03,20,39,02. ,17,00255
7520044,1,2018,11,21,04,11,11. ,12,00055
7520044,1,2018,11,30,02,47,53. ,10,00167
7520044,2,2018,12,08,08,33,18. ,15,00166
7520044,2,2019,01,03,18,11,08. ,15,00063
7520044,2,2019,01,15,00,54,08. ,15,00147
7520044,2,2019,01,21,23,17,18. ,15,00173
7520044,1,2019,02,05,13,25,59. ,06,00057
7520044,1,2019,03,06,06,19,05. ,10,00051
7520044,1,2019,03,11,15,38,05. ,13,00062
7520044,1,2019,03,16,22,41,27. ,09,00061
7520044,2,2019,03,27,09,11,50. ,17,00100
7520044,3,2019,03,27,15,38,20. ,28,00319
7520044,1,2019,05,10,07,44,01. ,10,00040
7520044,3,2019,05,10,08,49,07. ,25,00172
7520044,1,2019,05,10,09,08,14. ,11,00039
7520044,1,2019,05,10,20,41,14. ,10,00031
7520044,3,2019,05,11,08,59,49. ,29,00521
7520044,2,2019,05,12,15,07,52. ,21,00188
7520044,1,2019,05,13,01,13,22. ,06,00068
7520044,1,2019,05,18,03,28,05. ,12,00165
7520044,1,2019,05,19,23,50,26. ,10,00055
7520044,1,2019,06,06,11,26,36. ,08,00068
7520044,1,2019,08,09,23,20,51. ,08,00046
7520044,1,2019,09,08,02,24,57. ,08,00040
7520044,2,2019,11,22,18,05,43. ,15,00063
7520044,2,2020,03,09,04,28,57. ,24,00366
7520044,1,2020,03,21,06,19,22. ,09,00051
7520044,3,2020,04,07,14,12,11. ,26,00284
7520044,1,2020,06,10,00,23,20. ,11,00062
7520044,2,2020,06,12,20,30,47. ,22,00481
7520044,2,2020,09,26,04,57,12. ,19,00147
